#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157070,35116101,CXG33_mgt01,CXG33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116102,CXG33_mgt02,CXG33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116103,ND4L,CXG33_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
157070,35116104,ND4,CXG33_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
157070,35116105,CXG33_mgt04,CXG33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116106,ND2,CXG33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
157070,35116107,CXG33_mgt07,CXG33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116108,CXG33_mgt09,CXG33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116109,CXG33_mgt13,CXG33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116110,CXG33_mgt16,CXG33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116111,ND6,CXG33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
157070,35116112,CXG33_mgt18,CXG33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116113,ND5,CXG33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
157070,35116114,COX3,CXG33_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
157070,35116115,CXG33_mgt03,CXG33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116116,CYTB,CXG33_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
157070,35116117,CXG33_mgt05,CXG33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116118,CXG33_mgt06,CXG33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116119,ATP6,CXG33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
157070,35116120,CXG33_mgt08,CXG33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116121,ND1,CXG33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
157070,35116122,CXG33_mgt10,CXG33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116123,CXG33_mgt11,CXG33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116124,CXG33_mgt12,CXG33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116125,ND3,CXG33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
157070,35116126,CXG33_mgt14,CXG33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116127,CXG33_mgt15,CXG33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116128,COX1,CXG33_mgp04,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
157070,35116129,CXG33_mgr02,CXG33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
157070,35116130,CXG33_mgt17,CXG33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116131,CXG33_mgr01,CXG33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
157070,35116132,COX2,CXG33_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
157070,35116133,CXG33_mgt19,CXG33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116134,CXG33_mgt20,CXG33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116135,CXG33_mgt21,CXG33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
157070,35116136,CXG33_mgt22,CXG33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
