#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1093100,40067151,FDG61_gp43,FDG61_gp43,HMPREFV_HMPID9774gp0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067152,FDG61_gp16,FDG61_gp16,HMPREFV_HMPID9774gp0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067153,FDG61_gp50,FDG61_gp50,HMPREFV_HMPID9774gp0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067154,FDG61_gp52,FDG61_gp52,HMPREFV_HMPID9774gp0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1093100,40067155,FDG61_gp09,FDG61_gp09,HMPREFV_HMPID9774gp0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067156,FDG61_gp03,FDG61_gp03,HMPREFV_HMPID9774gp0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067157,FDG61_gp26,FDG61_gp26,HMPREFV_HMPID9774gp0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067158,FDG61_gp51,FDG61_gp51,HMPREFV_HMPID9774gp0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067159,FDG61_gp34,FDG61_gp34,HMPREFV_HMPID9774gp0034,-,-,-,anti-CRISPR protein AcrF3,protein-coding,-,-,-,anti-CRISPR protein AcrF3,20201219,-
1093100,40067160,FDG61_gp32,FDG61_gp32,HMPREFV_HMPID9774gp0032,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210129,-
1093100,40067161,FDG61_gp04,FDG61_gp04,HMPREFV_HMPID9774gp0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067162,FDG61_gp42,FDG61_gp42,HMPREFV_HMPID9774gp0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1093100,40067163,FDG61_gp38,FDG61_gp38,HMPREFV_HMPID9774gp0038,-,-,-,"major head protein, gpT subunit",protein-coding,-,-,-,"major head protein, gpT subunit",20201219,-
1093100,40067164,FDG61_gp29,FDG61_gp29,HMPREFV_HMPID9774gp0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
