#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196898,24404141,trnK-UUU,ABY24_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404142,matK,ABY24_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
196898,24404143,rps16,ABY24_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
196898,24404144,trnQ-UUG,ABY24_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404145,psbK,ABY24_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
196898,24404146,psbI,ABY24_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
196898,24404147,trnS-GCU,ABY24_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404148,psbD,ABY24_gp079,-,-,-,-,photosystem II protein D,protein-coding,-,-,-,-,20160813,-
196898,24404149,psbC,ABY24_gp078,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20160325,-
196898,24404150,trnS-UGA,ABY24_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404151,psbZ,ABY24_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
196898,24404152,trnG-GCC,ABY24_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404153,trnfM-CAU,ABY24_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404154,trnG-UCC,ABY24_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404155,trnT-GGU,ABY24_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404156,trnE-UUC,ABY24_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404157,trnY-GUA,ABY24_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404158,trnD-GUC,ABY24_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404159,psbM,ABY24_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
196898,24404160,petN,ABY24_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
196898,24404161,trnC-GCA,ABY24_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404162,rpoB,ABY24_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
196898,24404163,rpoC1,ABY24_gp073,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20190814,-
196898,24404164,rpoC2,ABY24_gp072,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20160716,-
196898,24404165,rps2,ABY24_gp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
196898,24404166,atpI,ABY24_gp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151007,-
196898,24404167,atpH,ABY24_gp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151007,-
196898,24404168,atpF,ABY24_gp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20190815,-
196898,24404169,atpA,ABY24_gp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
196898,24404170,trnR-UCU,ABY24_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
196898,24404171,rps14,ABY24_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
196898,24404172,psaB,ABY24_gp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
196898,24404173,psaA,ABY24_gp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151007,-
