#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1329402,33899752,CG743_gp026,CG743_gp026,EPTV-WA-026,-,-,-,Ser/Thr protein kinase,protein-coding,-,-,-,Ser/Thr protein kinase,20201221,-
1329402,33899753,CG743_gp027,CG743_gp027,EPTV-WA-027,-,-,-,"RhoA signalling inhibitor, virus release protein",protein-coding,-,-,-,"RhoA signalling inhibitor, virus release protein",20201221,-
1329402,33899754,CG743_gp028,CG743_gp028,EPTV-WA-028,-,-,-,EEV maturation protein,protein-coding,-,-,-,EEV maturation protein,20201221,-
1329402,33899755,CG743_gp029,CG743_gp029,EPTV-WA-029,-,-,-,Palmitylated EEV membrane glycoprotein,protein-coding,-,-,-,Palmitylated EEV membrane glycoprotein,20201221,-
1329402,33899756,CG743_gp030,CG743_gp030,EPTV-WA-030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899757,CG743_gp031,CG743_gp031,EPTV-WA-031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899758,CG743_gp032,CG743_gp032,EPTV-WA-032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899759,CG743_gp033,CG743_gp033,EPTV-WA-033,-,-,-,Conserved non-functional serine recombinase,protein-coding,-,-,-,Conserved non-functional serine recombinase,20201221,-
1329402,33899760,CG743_gp034,CG743_gp034,EPTV-WA-034,-,-,-,DNA-binding phosphoprotein,protein-coding,-,-,-,DNA-binding phosphoprotein|VP11,20201221,-
1329402,33899761,CG743_gp035,CG743_gp035,EPTV-WA-035,-,-,-,Poly (A) polymerase catalytic subunit,protein-coding,-,-,-,Poly (A) polymerase catalytic subunit|VP55,20201221,-
1329402,33899762,CG743_gp036,CG743_gp036,EPTV-WA-036,-,-,-,IEV morphogenesis,protein-coding,-,-,-,IEV morphogenesis,20201221,-
1329402,33899763,CG743_gp037,CG743_gp037,EPTV-WA-037,-,-,-,dsRNA-binding PKR inhibitor,protein-coding,-,-,-,dsRNA-binding PKR inhibitor,20201221,-
1329402,33899764,CG743_gp038,CG743_gp038,EPTV-WA-038,-,-,-,RNA polymerase subunit,protein-coding,-,-,-,RNA polymerase subunit,20201221,-
1329402,33899765,CG743_gp039,CG743_gp039,EPTV-WA-039,-,-,-,"IMV protein, virion morphogenesis",protein-coding,-,-,-,"IMV protein, virion morphogenesis",20201221,-
1329402,33899766,CG743_gp040,CG743_gp040,EPTV-WA-040,-,-,-,"ER-localized membrane protein, virion core protein",protein-coding,-,-,-,"ER-localized membrane protein, virion core protein",20201221,-
1329402,33899767,CG743_gp041,CG743_gp041,EPTV-WA-041,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1329402,33899768,CG743_gp042,CG743_gp042,EPTV-WA-042,-,-,-,Sulfhydryl oxidase (FAD-linked),protein-coding,-,-,-,Sulfhydryl oxidase (FAD-linked),20201221,-
1329402,33899769,CG743_gp043,CG743_gp043,EPTV-WA-043,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201221,-
1329402,33899770,CG743_gp044,CG743_gp044,EPTV-WA-044,-,-,-,"Virulence, modulates Raf/MEK/ERK pathway",protein-coding,-,-,-,"Virulence, modulates Raf/MEK/ERK pathway",20201221,-
1329402,33899771,CG743_gp045,CG743_gp045,EPTV-WA-045,-,-,-,Nonessential glutaredoxin,protein-coding,-,-,-,Nonessential glutaredoxin,20201221,-
1329402,33899772,CG743_gp046,CG743_gp046,EPTV-WA-046,-,-,-,DNA-binding core protein,protein-coding,-,-,-,DNA-binding core protein,20201221,-
1329402,33899773,CG743_gp047,CG743_gp047,EPTV-WA-047,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
1329402,33899774,CG743_gp048,CG743_gp048,EPTV-WA-048,-,-,-,ssDNA-binding phosphoprotein,protein-coding,-,-,-,ssDNA-binding phosphoprotein,20201221,-
1329402,33899775,CG743_gp049,CG743_gp049,EPTV-WA-049,-,-,-,Ribonucleotide reductase large subunit,protein-coding,-,-,-,Ribonucleotide reductase large subunit,20201221,-
1329402,33899776,CG743_gp050,CG743_gp050,EPTV-WA-050,-,-,-,IMV protein (VP13),protein-coding,-,-,-,IMV protein (VP13),20201221,-
1329402,33899777,CG743_gp051,CG743_gp051,EPTV-WA-051,-,-,-,Telomere-binding protein,protein-coding,-,-,-,Telomere-binding protein,20201221,-
1329402,33899778,CG743_gp052,CG743_gp052,EPTV-WA-052,-,-,-,Viral core cysteine proteinase,protein-coding,-,-,-,Viral core cysteine proteinase,20201221,-
1329402,33899779,CG743_gp053,CG743_gp053,EPTV-WA-053,-,-,-,"RNA-helicase, DExH-NPH-II",protein-coding,-,-,-,"RNA-helicase, DExH-NPH-II",20201221,-
1329402,33899780,CG743_gp054,CG743_gp054,EPTV-WA-054,-,-,-,Insulin metalloproteinase-like protein,protein-coding,-,-,-,Insulin metalloproteinase-like protein,20201221,-
1329402,33899781,CG743_gp055,CG743_gp055,EPTV-WA-055,-,-,-,Entry/fusion complex component,protein-coding,-,-,-,Entry/fusion complex component,20201221,-
1329402,33899782,CG743_gp056,CG743_gp056,EPTV-WA-056,-,-,-,Late transcription elongation factor (VLTF),protein-coding,-,-,-,Late transcription elongation factor (VLTF),20201221,-
1329402,33899783,CG743_gp057,CG743_gp057,EPTV-WA-057,-,-,-,Thioredoxin-like protein,protein-coding,-,-,-,Thioredoxin-like protein,20201221,-
1329402,33899784,CG743_gp058,CG743_gp058,EPTV-WA-058,-,-,-,FEN1-like nuclease,protein-coding,-,-,-,FEN1-like nuclease,20201221,-
1329402,33899785,CG743_gp059,CG743_gp059,EPTV-WA-059,-,-,-,RNA polymerase subunit,protein-coding,-,-,-,RNA polymerase subunit,20201221,-
1329402,33899786,CG743_gp060,CG743_gp060,EPTV-WA-060,-,-,-,NLPc/P60 superfamily protein,protein-coding,-,-,-,NLPc/P60 superfamily protein,20201221,-
1329402,33899787,CG743_gp061,CG743_gp061,EPTV-WA-061,-,-,-,"Virion structural phosphoprotein, early morphogenesis",protein-coding,-,-,-,"Virion structural phosphoprotein, early morphogenesis",20201221,-
1329402,33899788,CG743_gp062,CG743_gp062,EPTV-WA-062,-,-,-,late transcription factor,protein-coding,-,-,-,late transcription factor,20201221,-
1329402,33899789,CG743_gp063,CG743_gp063,EPTV-WA-063,-,-,-,Myristylated entry/fusion protein,protein-coding,-,-,-,Myristylated entry/fusion protein,20201221,-
1329402,33899790,CG743_gp064,CG743_gp064,EPTV-WA-064,-,-,-,Myristylated IMV envelope protein,protein-coding,-,-,-,Myristylated IMV envelope protein,20201221,-
1329402,33899791,CG743_gp065,CG743_gp065,EPTV-WA-065,-,-,-,Crescent membrane/immature virion protein,protein-coding,-,-,-,Crescent membrane/immature virion protein,20201221,-
1329402,33899792,CG743_gp066,CG743_gp066,EPTV-WA-066,-,-,-,Internal virion protein,protein-coding,-,-,-,Internal virion protein,20201221,-
1329402,33899793,CG743_gp067,CG743_gp067,EPTV-WA-067,-,-,-,DNA-binding virion protein,protein-coding,-,-,-,DNA-binding virion protein,20201221,-
1329402,33899794,CG743_gp068,CG743_gp068,EPTV-WA-068,-,-,-,"IMV protein, entry/fusion",protein-coding,-,-,-,"IMV protein, entry/fusion",20201221,-
1329402,33899795,CG743_gp069,CG743_gp069,EPTV-WA-069,-,-,-,"IMV membrane protein, virion morphogenesis",protein-coding,-,-,-,"IMV membrane protein, virion morphogenesis",20201221,-
1329402,33899796,CG743_gp070,CG743_gp070,EPTV-WA-070,-,-,-,Thymidine kinase,protein-coding,-,-,-,Thymidine kinase,20201221,-
1329402,33899797,CG743_gp071,CG743_gp071,EPTV-WA-071,-,-,-,Type I IFN inhibitor,protein-coding,-,-,-,Type I IFN inhibitor,20201221,-
1329402,33899798,CG743_gp072,CG743_gp072,EPTV-WA-072,-,-,-,Poly (A) polymerase small subunit,protein-coding,-,-,-,Poly (A) polymerase small subunit|VP39,20201221,-
1329402,33899799,CG743_gp073,CG743_gp073,EPTV-WA-073,-,-,-,RNA polymerase subunit (RPO22),protein-coding,-,-,-,RNA polymerase subunit (RPO22),20201221,-
1329402,33899800,CG743_gp074,CG743_gp074,EPTV-WA-074,-,-,-,"IMV membrane protein, entry/fusion",protein-coding,-,-,-,"IMV membrane protein, entry/fusion",20201221,-
1329402,33899801,CG743_gp075,CG743_gp075,EPTV-WA-075,-,-,-,RNA polymerase subunit,protein-coding,-,-,-,RNA polymerase subunit,20201221,-
1329402,33899802,CG743_gp076,CG743_gp076,EPTV-WA-076,-,-,-,"Tyr/Ser kinase, virus assembly, IFN-gamma inhibitor",protein-coding,-,-,-,"Tyr/Ser kinase, virus assembly, IFN-gamma inhibitor",20201221,-
1329402,33899803,CG743_gp077,CG743_gp077,EPTV-WA-077,-,-,-,Entry/fusion IMV protein,protein-coding,-,-,-,Entry/fusion IMV protein,20201221,-
1329402,33899804,CG743_gp078,CG743_gp078,EPTV-WA-078,-,-,-,IMV heparin-binding surface protein,protein-coding,-,-,-,IMV heparin-binding surface protein,20201221,-
1329402,33899805,CG743_gp079,CG743_gp079,EPTV-WA-079,-,-,-,RNA polymerase-associated protein,protein-coding,-,-,-,RNA polymerase-associated protein,20201221,-
1329402,33899806,CG743_gp080,CG743_gp080,EPTV-WA-080,-,-,-,Late transcription factor,protein-coding,-,-,-,Late transcription factor,20201221,-
1329402,33899807,CG743_gp081,CG743_gp081,EPTV-WA-081,-,-,-,DNA topoisomerase type I,protein-coding,-,-,-,DNA topoisomerase type I,20201221,-
1329402,33899808,CG743_gp082,CG743_gp082,EPTV-WA-082,-,-,-,Crescent membrane/immature virion protein,protein-coding,-,-,-,Crescent membrane/immature virion protein,20201221,-
1329402,33899809,CG743_gp083,CG743_gp083,EPTV-WA-083,-,-,-,mRNA capping enzyme large subunit,protein-coding,-,-,-,mRNA capping enzyme large subunit,20201221,-
1329402,33899810,CG743_gp084,CG743_gp084,EPTV-WA-084,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201221,-
1329402,33899811,CG743_gp085,CG743_gp085,EPTV-WA-085,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201221,-
1329402,33899812,CG743_gp086,CG743_gp086,EPTV-WA-086,-,-,-,"Uracil DNA glycosylase, DNA pol processivity factor",protein-coding,-,-,-,"Uracil DNA glycosylase, DNA pol processivity factor",20201221,-
1329402,33899813,CG743_gp087,CG743_gp087,EPTV-WA-087,-,-,-,"NTPase, DNA primase",protein-coding,-,-,-,"NTPase, DNA primase",20201221,-
1329402,33899814,CG743_gp088,CG743_gp088,EPTV-WA-088,-,-,-,Early transcription factor small subunit (VETF-s),protein-coding,-,-,-,Early transcription factor small subunit (VETF-s),20201221,-
1329402,33899815,CG743_gp089,CG743_gp089,EPTV-WA-089,-,-,-,RNA polymerase subunit,protein-coding,-,-,-,RNA polymerase subunit,20201221,-
1329402,33899816,CG743_gp090,CG743_gp090,EPTV-WA-090,-,-,-,"Carbonic anhydrase, GAG-binding MV membrane protein",protein-coding,-,-,-,"Carbonic anhydrase, GAG-binding MV membrane protein",20201221,-
1329402,33899817,CG743_gp091,CG743_gp091,EPTV-WA-091,-,-,-,mRNA decapping enzyme,protein-coding,-,-,-,mRNA decapping enzyme,20201221,-
1329402,33899818,CG743_gp092,CG743_gp092,EPTV-WA-092,-,-,-,mRNA decapping enzyme,protein-coding,-,-,-,mRNA decapping enzyme,20201221,-
1329402,33899819,CG743_gp093,CG743_gp093,EPTV-WA-093,-,-,-,"ATPase, NPH1",protein-coding,-,-,-,"ATPase, NPH1",20201221,-
1329402,33899820,CG743_gp094,CG743_gp094,EPTV-WA-094,-,-,-,mRNA capping enzyme small subunit,protein-coding,-,-,-,mRNA capping enzyme small subunit,20201221,-
1329402,33899821,CG743_gp095,CG743_gp095,EPTV-WA-095,-,-,-,Trimeric virion coat protein,protein-coding,-,-,-,Trimeric virion coat protein,20201221,-
1329402,33899822,CG743_gp096,CG743_gp096,EPTV-WA-096,-,-,-,Late transcription factor (VLTF-2),protein-coding,-,-,-,Late transcription factor (VLTF-2),20201221,-
1329402,33899823,CG743_gp097,CG743_gp097,EPTV-WA-097,-,-,-,Late transcription factor (VLTF-3),protein-coding,-,-,-,Late transcription factor (VLTF-3),20201221,-
1329402,33899824,CG743_gp098,CG743_gp098,EPTV-WA-098,-,-,-,S-S bond formation pathway protein,protein-coding,-,-,-,S-S bond formation pathway protein,20201221,-
1329402,33899825,CG743_gp099,CG743_gp099,EPTV-WA-099,-,-,-,P4b precursor,protein-coding,-,-,-,P4b precursor,20201221,-
1329402,33899826,CG743_gp100,CG743_gp100,EPTV-WA-100,-,-,-,putative membrane-associated virion core protein (p39),protein-coding,-,-,-,putative membrane-associated virion core protein (p39),20201221,-
1329402,33899827,CG743_gp101,CG743_gp101,EPTV-WA-101,-,-,-,RNA polymerase subunit (RPO19),protein-coding,-,-,-,RNA polymerase subunit (RPO19),20201221,-
1329402,33899828,CG743_gp102,CG743_gp102,EPTV-WA-102,-,-,-,Virion morphogenesis core protein,protein-coding,-,-,-,Virion morphogenesis core protein,20201221,-
1329402,33899829,CG743_gp103,CG743_gp103,EPTV-WA-103,-,-,-,Early transcription factor large subunit (VETF-L),protein-coding,-,-,-,Early transcription factor large subunit (VETF-L),20201221,-
1329402,33899830,CG743_gp104,CG743_gp104,EPTV-WA-104,-,-,-,Intermediate transcription factor (VITF-3s),protein-coding,-,-,-,Intermediate transcription factor (VITF-3s),20201221,-
1329402,33899831,CG743_gp105,CG743_gp105,EPTV-WA-105,-,-,-,"IMV membrane protein, early morphogenesis",protein-coding,-,-,-,"IMV membrane protein, early morphogenesis",20201221,-
1329402,33899832,CG743_gp106,CG743_gp106,EPTV-WA-106,-,-,-,P4a precursor,protein-coding,-,-,-,P4a precursor,20201221,-
1329402,33899833,CG743_gp107,CG743_gp107,EPTV-WA-107,-,-,-,Viral membrane formation,protein-coding,-,-,-,Viral membrane formation,20201221,-
1329402,33899834,CG743_gp108,CG743_gp108,EPTV-WA-108,-,-,-,Virion core and cleavage processing protein,protein-coding,-,-,-,Virion core and cleavage processing protein,20201221,-
1329402,33899835,CG743_gp109,CG743_gp109,EPTV-WA-109,-,-,-,"IMV membrane protein, virion maturation",protein-coding,-,-,-,"IMV membrane protein, virion maturation",20201221,-
1329402,33899836,CG743_gp110,CG743_gp110,EPTV-WA-110,-,-,-,"IMV membrane protein, essential",protein-coding,-,-,-,"IMV membrane protein, essential",20201221,-
1329402,33899837,CG743_gp111,CG743_gp111,EPTV-WA-111,-,-,-,"IMV membrane protein, non-essential",protein-coding,-,-,-,"IMV membrane protein, non-essential",20201221,-
1329402,33899838,CG743_gp112,CG743_gp112,EPTV-WA-112,-,-,-,core protein,protein-coding,-,-,-,core protein,20201221,-
1329402,33899839,CG743_gp113,CG743_gp113,EPTV-WA-113,-,-,-,"Myristylated protein, essential for entry/fusion",protein-coding,-,-,-,"Myristylated protein, essential for entry/fusion",20201221,-
1329402,33899840,CG743_gp114,CG743_gp114,EPTV-WA-114,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
1329402,33899841,CG743_gp115,CG743_gp115,EPTV-WA-115,-,-,-,"DNA helicase, transcript release factor",protein-coding,-,-,-,"DNA helicase, transcript release factor",20201221,-
1329402,33899842,CG743_gp116,CG743_gp116,EPTV-WA-116,-,-,-,"Zn finger-like protein, late morphogenesis",protein-coding,-,-,-,"Zn finger-like protein, late morphogenesis",20201221,-
1329402,33899843,CG743_gp117,CG743_gp117,EPTV-WA-117,-,-,-,"IMV membrane protein, entry/fusion",protein-coding,-,-,-,"IMV membrane protein, entry/fusion",20201221,-
1329402,33899844,CG743_gp118,CG743_gp118,EPTV-WA-118,-,-,-,DNA polymerase processivity factor,protein-coding,-,-,-,DNA polymerase processivity factor,20201221,-
1329402,33899845,CG743_gp119,CG743_gp119,EPTV-WA-119,-,-,-,Holliday junction resolvase,protein-coding,-,-,-,Holliday junction resolvase,20201221,-
1329402,33899846,CG743_gp120,CG743_gp120,EPTV-WA-120,-,-,-,Intermediate transcription factor (VITF-3L),protein-coding,-,-,-,Intermediate transcription factor (VITF-3L),20201221,-
1329402,33899847,CG743_gp121,CG743_gp121,EPTV-WA-121,-,-,-,RNA polymerase subunit (RPO132),protein-coding,-,-,-,RNA polymerase subunit (RPO132),20201221,-
1329402,33899848,CG743_gp122,CG743_gp122,EPTV-WA-122,-,-,-,A-type inclusion protein,protein-coding,-,-,-,A-type inclusion protein,20201221,-
1329402,33899849,CG743_gp123,CG743_gp123,EPTV-WA-123,-,-,-,P4c precursor,protein-coding,-,-,-,P4c precursor,20201221,-
1329402,33899850,CG743_gp124,CG743_gp124,EPTV-WA-124,-,-,-,"IMV membrane protein, fusion",protein-coding,-,-,-,"IMV membrane protein, fusion",20201221,-
1329402,33899851,CG743_gp125,CG743_gp125,EPTV-WA-125,-,-,-,"IMV membrane protein, entry",protein-coding,-,-,-,"IMV membrane protein, entry",20201221,-
1329402,33899852,CG743_gp126,CG743_gp126,EPTV-WA-126,-,-,-,RNA polymerase subunit (RPO35),protein-coding,-,-,-,RNA polymerase subunit (RPO35),20201221,-
1329402,33899853,CG743_gp127,CG743_gp127,EPTV-WA-127,-,-,-,IMV protein,protein-coding,-,-,-,IMV protein,20201221,-
1329402,33899854,CG743_gp128,CG743_gp128,EPTV-WA-128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899855,CG743_gp129,CG743_gp129,EPTV-WA-129,-,-,-,ATPase/DNA packaging protein,protein-coding,-,-,-,ATPase/DNA packaging protein,20201221,-
1329402,33899856,CG743_gp130,CG743_gp130,EPTV-WA-130,-,-,-,C-type lectin-like EEV membrane phosphoglycoprotein,protein-coding,-,-,-,C-type lectin-like EEV membrane phosphoglycoprotein,20201221,-
1329402,33899857,CG743_gp131,CG743_gp131,EPTV-WA-131,-,-,-,C-type lectin like IEV/EEV membrane glycoprotein,protein-coding,-,-,-,C-type lectin like IEV/EEV membrane glycoprotein,20201221,-
1329402,33899858,CG743_gp132,CG743_gp132,EPTV-WA-132,-,-,-,MHC class II antigen presentation inhibitor,protein-coding,-,-,-,MHC class II antigen presentation inhibitor,20201221,-
1329402,33899859,CG743_gp133,CG743_gp133,EPTV-WA-133,-,-,-,Concanavalin-like precursor,protein-coding,-,-,-,Concanavalin-like precursor,20201221,-
1329402,33899860,CG743_gp134,CG743_gp134,EPTV-WA-134,-,-,-,EEV glycoprotein,protein-coding,-,-,-,EEV glycoprotein,20201221,-
1329402,33899861,CG743_gp135,CG743_gp135,EPTV-WA-135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899862,CG743_gp136,CG743_gp136,EPTV-WA-136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899863,CG743_gp137,CG743_gp137,EPTV-WA-137,-,-,-,"Truncated CD47-like protein, integral membrane protein",protein-coding,-,-,-,"Truncated CD47-like protein, integral membrane protein",20201221,-
1329402,33899864,CG743_gp138,CG743_gp138,EPTV-WA-138,-,-,-,Myristylated protein,protein-coding,-,-,-,Myristylated protein,20201221,-
1329402,33899865,CG743_gp139,CG743_gp139,EPTV-WA-139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899866,CG743_gp140,CG743_gp140,EPTV-WA-140,-,-,-,Chemokine binding protein,protein-coding,-,-,-,Chemokine binding protein,20201221,-
1329402,33899867,CG743_gp141,CG743_gp141,EPTV-WA-141,-,-,-,"Profilin-like protein, ATI-localized",protein-coding,-,-,-,"Profilin-like protein, ATI-localized",20201221,-
1329402,33899868,CG743_gp142,CG743_gp142,EPTV-WA-142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899869,CG743_gp143,CG743_gp143,EPTV-WA-143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899870,CG743_gp144,CG743_gp144,EPTV-WA-144,-,-,-,3 beta-hydroxysteroid dehydrogenase/delta 5->4 isomerase,protein-coding,-,-,-,3 beta-hydroxysteroid dehydrogenase/delta 5->4 isomerase,20201221,-
1329402,33899871,CG743_gp145,CG743_gp145,EPTV-WA-145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899872,CG743_gp146,CG743_gp146,EPTV-WA-146,-,-,-,Immunoprevalent protein,protein-coding,-,-,-,Immunoprevalent protein,20201221,-
1329402,33899873,CG743_gp147,CG743_gp147,EPTV-WA-147,-,-,-,Thymidylate kinase,protein-coding,-,-,-,Thymidylate kinase,20201221,-
1329402,33899874,CG743_gp148,CG743_gp148,EPTV-WA-148,-,-,-,DNA ligase-like protein,protein-coding,-,-,-,DNA ligase-like protein,20201221,-
1329402,33899875,CG743_gp149,CG743_gp149,EPTV-WA-149,-,-,-,BTB kelch-domain protein,protein-coding,-,-,-,BTB kelch-domain protein,20201221,-
1329402,33899876,CG743_gp150,CG743_gp150,EPTV-WA-150,-,-,-,A52R-like family protein,protein-coding,-,-,-,A52R-like family protein,20201221,-
1329402,33899877,CG743_gp151,CG743_gp151,EPTV-WA-151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899878,CG743_gp152,CG743_gp152,EPTV-WA-152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899879,CG743_gp153,CG743_gp153,EPTV-WA-153,-,-,-,"Toll/IL-1 receptor-like protein, IL-1, NFkB signaling inhibitor",protein-coding,-,-,-,"Toll/IL-1 receptor-like protein, IL-1, NFkB signaling inhibitor",20201221,-
1329402,33899880,CG743_gp154,CG743_gp154,EPTV-WA-154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1329402,33899881,CG743_gp155,CG743_gp155,EPTV-WA-155,-,-,-,BTB kelch-domain protein,protein-coding,-,-,-,BTB kelch-domain protein,20201221,-
1329402,33899882,CG743_gp156,CG743_gp156,EPTV-WA-156,-,-,-,hemagglutinin,protein-coding,-,-,-,hemagglutinin,20201221,-
1329402,33899883,CG743_gp157,CG743_gp157,EPTV-WA-157,-,-,-,Ser/Thr protein kinase,protein-coding,-,-,-,Ser/Thr protein kinase,20201221,-
1329402,33899884,CG743_gp158,CG743_gp158,EPTV-WA-158,-,-,-,IL-1 receptor antagonist,protein-coding,-,-,-,IL-1 receptor antagonist,20201221,-
1329402,33899885,CG743_gp159,CG743_gp159,EPTV-WA-159,-,-,-,"RING finger protein, host range",protein-coding,-,-,-,"RING finger protein, host range",20201221,-
1329402,33899886,CG743_gp160,CG743_gp160,EPTV-WA-160,-,-,-,Partial schlafen-like protein,protein-coding,-,-,-,Partial schlafen-like protein,20201221,-
1329402,33899887,CG743_gp161,CG743_gp161,EPTV-WA-161,-,-,-,EEV type-1 membrane glycoprotein; host range factor,protein-coding,-,-,-,EEV type-1 membrane glycoprotein|host range factor,20201221,-
1329402,33899888,CG743_gp162,CG743_gp162,EPTV-WA-162,-,-,-,Anti-apoptotic Bcl-2-like protein,protein-coding,-,-,-,Anti-apoptotic Bcl-2-like protein,20201221,-
1329402,33899889,CG743_gp163,CG743_gp163,EPTV-WA-163,-,-,-,dsRNA binding PKR inhibitor,protein-coding,-,-,-,dsRNA binding PKR inhibitor,20201221,-
