#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
889459,20160347,nad4,EP50_g01,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
889459,20160348,trnS (GGA),EP50_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160349,nad6,EP50_g02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
889459,20160350,cox1,EP50_g03,-,-,MT,-,hypothetical LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160917,-
889459,20160351,nad1,EP50_g04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
889459,20160352,trnW (CCA),EP50_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160353,trnF (GAA),EP50_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160354,trnP (UGG),EP50_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160355,trnL (AAG),EP50_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160356,trnH (GUG),EP50_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160357,trnS (GCU),EP50_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160358,trnM (CAU),EP50_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160359,atp9,EP50_g05,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160917,-
889459,20160360,trnP (AGG),EP50_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160361,trnD (GUC),EP50_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160362,trnY (GUA),EP50_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160363,trnR (ACG),EP50_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160364,trnL (CAG),EP50_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160365,atp6,EP50_g06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160917,-
889459,20160366,trnI (GAU),EP50_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160367,trnE (UUC),EP50_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160368,trnQ (UUG),EP50_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160369,cob,EP50_g07,-,-,MT,-,hypothetical LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160917,-
889459,20160370,trnK (UUU),EP50_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160371,trnM2 (CAU),EP50_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160372,trnV (UAC),EP50_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
889459,20160373,nad2,EP50_g08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
889459,20160374,nad3,EP50_g09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
889459,20160375,cox3,EP50_g10,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160323,-
889459,20160376,rrnL2,EP50_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
889459,20160377,rrnS2,EP50_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
889459,20160378,rrnL3,EP50_r03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
