#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10326,1487490,ORF24,EhV1gORF24,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
10326,1487491,ORF25,EhV1gORF25,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
10326,1487492,ORF26,EhV1gORF26,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
10326,1487493,ORF27,EhV1gORF27,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
10326,1487514,ORF6,EhV1gORF6,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
10326,1487515,ORF7,EhV1gORF7,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
10326,1487516,ORF13,EhV1gORF13,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20210417,-
10326,1487517,ORF14,EhV1gORF14,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
10326,1487518,ORF15,EhV1gORF15,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20210417,-
10326,1487522,ORF18,EhV1gORF18,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20210212,-
10326,1487523,ORF19,EhV1gORF19,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20210417,-
10326,1487524,ORF20,EhV1gORF20,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20210129,-
10326,1487525,ORF41,EhV1gORF41,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
10326,1487526,ORF42,EhV1gORF42,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
