#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
748732,34948328,trnM(cat),CVD76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948329,ND2,CVD76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
748732,34948330,trnW(tca),CVD76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948331,trnC(gca),CVD76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948332,trnY(gta),CVD76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948333,COX1,CVD76_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
748732,34948334,trnL2(taa),CVD76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948335,COX2,CVD76_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
748732,34948336,trnK(ctt),CVD76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948337,trnD(gtc),CVD76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948338,ATP8,CVD76_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
748732,34948339,ATP6,CVD76_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
748732,34948340,COX3,CVD76_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
748732,34948341,trnG(tcc),CVD76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948342,ND3,CVD76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
748732,34948343,trnA(tgc),CVD76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948344,trnR(tcg),CVD76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948345,trnN(gtt),CVD76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948346,trnS1(tct),CVD76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948347,trnE(ttc),CVD76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948348,trnF(gaa),CVD76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948349,ND5,CVD76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
748732,34948350,trnH(gtg),CVD76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948351,ND4,CVD76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
748732,34948352,ND4L,CVD76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
748732,34948353,trnT(tgt),CVD76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948354,trnP(tgg),CVD76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948355,ND6,CVD76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
748732,34948356,CYTB,CVD76_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
748732,34948357,trnS2(tga),CVD76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948358,ND1,CVD76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
748732,34948359,trnL1(tag),CVD76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948360,rrnL,CVD76_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
748732,34948361,trnV(tac),CVD76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948362,rrnS,CVD76_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
748732,34948363,trnI(gat),CVD76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
748732,34948364,trnQ(ttg),CVD76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
