#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
661577,39698112,trnR(ucg),E6U09_mgt01,1835-02,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698113,cox3,E6U09_mgp21,1835-03,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20190814,-
661577,39698114,orf111,E6U09_mgp20,1835-04,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190815,-
661577,39698115,cob,E6U09_mgp19,1835-05,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20190815,-
661577,39698116,nad4l,E6U09_mgp18,1835-06,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
661577,39698117,nad5,E6U09_mgp17,1835-07,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
661577,39698118,nad6,E6U09_mgp16,1835-08,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
661577,39698119,cox2,E6U09_mgp15,1835-09,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190815,-
661577,39698120,nad4,E6U09_mgp14,1835-10,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
661577,39698121,trnH(gug),E6U09_mgt02,1835-11,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698122,trnM(cau),E6U09_mgt03,1835-12,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698123,trnY(gua),E6U09_mgt04,1835-13,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698124,atp9,E6U09_mgp13,1835-14,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20190815,-
661577,39698125,rns,E6U09_mgr02,1835-15,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
661577,39698126,trnP(ugg),E6U09_mgt05,1835-16,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698127,trnS(uga),E6U09_mgt06,1835-17,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698128,trnL(gau),E6U09_mgt07,1835-18,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698129,trnS(gcu),E6U09_mgt08,1835-20,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698130,trnD(guc),E6U09_mgt09,1835-21,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698131,trnG(ucc),E6U09_mgt10,1835-22,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698132,trnK(uuu),E6U09_mgt11,1835-23,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698133,rnl,E6U09_mgr01,1835-24,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
661577,39698134,trnT(ugu),E6U09_mgt12,1835-25,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698135,trnE(uuc),E6U09_mgt13,1835-26,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698136,trnM(cau)-2,E6U09_mgt14,1835-27,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698137,trnM(cau)-3,E6U09_mgt15,1835-28,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698138,trnL(uaa),E6U09_mgt16,1835-29,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698139,trnA(ugc),E6U09_mgt17,1835-30,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698140,trnF(gaa),E6U09_mgt18,1835-31,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698141,trnL(uag),E6U09_mgt19,1835-32,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698142,trnQ(uug),E6U09_mgt20,1835-33,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698143,trnR(ucu),E6U09_mgt21,1835-34,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698144,nad1,E6U09_mgp12,1835-35,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
661577,39698145,trnV(uac),E6U09_mgt22,1835-36,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698146,trnN(guu),E6U09_mgt23,1835-37,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698147,trnC(gca),E6U09_mgt24,1835-38,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698148,0rf119,E6U09_mgp11,1835-39,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190815,-
661577,39698149,cox1,E6U09_mgp10,1835-40,-,MT,143381..168169,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20190815,-
661577,39698150,orf112,E6U09_mgp09,1835-41,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190814,-
661577,39698151,0rf122,E6U09_mgp08,1835-42,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
661577,39698152,orf143,E6U09_mgp07,1835-43,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190814,-
661577,39698153,orf141,E6U09_mgp06,1835-44,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20190814,-
661577,39698154,trnR(acg),E6U09_mgt25,1835-45,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
661577,39698155,rps3,E6U09_mgp05,1835-46,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190815,-
661577,39698156,nad3,E6U09_mgp01,1835-01,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
661577,39698157,atp8,E6U09_mgp04,1835-47,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
661577,39698158,atp6,E6U09_mgp03,1835-48,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
661577,39698159,nad2,E6U09_mgp02,1835-49,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
