#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51062,27107685,ND5,A3267_gp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
51062,27107686,A3267_gt02,A3267_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
51062,27107687,A3267_gt03,A3267_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
51062,27107688,A3267_gt04,A3267_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
51062,27107689,A3267_gt05,A3267_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
51062,27107690,A3267_gr02,A3267_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
51062,27107691,ND1,A3267_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160423,-
51062,27107692,ND2,A3267_gp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
51062,27107693,COX3,A3267_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
51062,27107694,ATP8,A3267_gp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160416,-
51062,27107695,A3267_gr01,A3267_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
51062,27107696,A3267_gt07,A3267_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
51062,27107697,ND6,A3267_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160423,-
51062,27107698,CYTB,A3267_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
51062,27107699,COX2,A3267_gp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
51062,27107700,ND4L,A3267_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160416,-
51062,27107701,ND4,A3267_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
51062,27107702,ATP6,A3267_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160416,-
51062,27107703,A3267_gt08,A3267_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
51062,27107704,ND3,A3267_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160416,-
51062,27107705,A3267_gt06,A3267_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
51062,27107706,A3267_gt01,A3267_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
51062,27107707,COX1,A3267_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
