#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1485277,24120857,YB77_gt04,YB77_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120858,YB77_gt07,YB77_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120859,YB77_gt08,YB77_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120860,ATP6,YB77_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1485277,24120861,COX3,YB77_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1485277,24120862,YB77_gt10,YB77_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120863,YB77_gt11,YB77_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120864,YB77_gt17,YB77_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120865,ND4L,YB77_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1485277,24120866,YB77_gt18,YB77_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120867,CYTB,YB77_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1485277,24120868,YB77_gt20,YB77_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120869,YB77_gt21,YB77_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120870,YB77_gt22,YB77_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120871,YB77_gt02,YB77_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120872,YB77_gt03,YB77_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120873,ND2,YB77_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1485277,24120874,YB77_gt05,YB77_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120875,YB77_gt06,YB77_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120876,COX1,YB77_gp12,-,-,MT,-,start codon not determined,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160910,-
1485277,24120877,COX2,YB77_gp11,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160910,-
1485277,24120878,YB77_gt09,YB77_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120879,ATP8,YB77_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1485277,24120880,ND3,YB77_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1485277,24120881,YB77_gt12,YB77_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120882,YB77_gt13,YB77_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120883,YB77_gt14,YB77_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120884,YB77_gt15,YB77_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120885,YB77_gt16,YB77_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120886,ND5,YB77_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1485277,24120887,ND4,YB77_gp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160910,-
1485277,24120888,YB77_gt19,YB77_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1485277,24120889,ND6,YB77_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1485277,24120890,ND1,YB77_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1485277,24120891,lsu,YB77_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1485277,24120892,ssu,YB77_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1485277,24120893,YB77_gt01,YB77_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
