#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419978,55611909,49,HWB90_gp049,SEA_FOWLMOUTH_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611910,50,HWB90_gp050,SEA_FOWLMOUTH_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611911,51,HWB90_gp051,SEA_FOWLMOUTH_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611912,52,HWB90_gp052,SEA_FOWLMOUTH_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611913,53,HWB90_gp053,SEA_FOWLMOUTH_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611914,54,HWB90_gp054,SEA_FOWLMOUTH_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419978,55611915,55,HWB90_gp055,SEA_FOWLMOUTH_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611916,56,HWB90_gp056,SEA_FOWLMOUTH_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611917,57,HWB90_gp057,SEA_FOWLMOUTH_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611918,58,HWB90_gp058,SEA_FOWLMOUTH_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611919,59,HWB90_gp059,SEA_FOWLMOUTH_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611920,60,HWB90_gp060,SEA_FOWLMOUTH_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611921,61,HWB90_gp061,SEA_FOWLMOUTH_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419978,55611922,62,HWB90_gp062,SEA_FOWLMOUTH_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611923,63,HWB90_gp063,SEA_FOWLMOUTH_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419978,55611924,64,HWB90_gp064,SEA_FOWLMOUTH_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611925,65,HWB90_gp065,SEA_FOWLMOUTH_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611926,66,HWB90_gp066,SEA_FOWLMOUTH_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611927,67,HWB90_gp067,SEA_FOWLMOUTH_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611928,68,HWB90_gp068,SEA_FOWLMOUTH_68,-,-,-,integrase,protein-coding,-,-,-,integrase,20200620,-
2419978,55611929,69,HWB90_gt001,SEA_FOWLMOUTH_69,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2419978,55611930,70,HWB90_gp120,SEA_FOWLMOUTH_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611931,71,HWB90_gp119,SEA_FOWLMOUTH_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611932,72,HWB90_gp118,SEA_FOWLMOUTH_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611933,73,HWB90_gp117,SEA_FOWLMOUTH_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611934,74,HWB90_gp116,SEA_FOWLMOUTH_74,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2419978,55611935,75,HWB90_gp115,SEA_FOWLMOUTH_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611936,76,HWB90_gp114,SEA_FOWLMOUTH_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611937,77,HWB90_gp113,SEA_FOWLMOUTH_77,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210424,-
2419978,55611938,78,HWB90_gp112,SEA_FOWLMOUTH_78,-,-,-,AAA-ATPase,protein-coding,-,-,-,AAA-ATPase,20210424,-
2419978,55611939,79,HWB90_gp111,SEA_FOWLMOUTH_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611940,80,HWB90_gp110,SEA_FOWLMOUTH_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611941,81,HWB90_gp109,SEA_FOWLMOUTH_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611942,82,HWB90_gp108,SEA_FOWLMOUTH_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611943,83,HWB90_gp107,SEA_FOWLMOUTH_83,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20210424,-
2419978,55611944,84,HWB90_gp106,SEA_FOWLMOUTH_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611945,85,HWB90_gp105,SEA_FOWLMOUTH_85,-,-,-,DnaE-like DNA polymerase III (alpha),protein-coding,-,-,-,DnaE-like DNA polymerase III (alpha),20210424,-
2419978,55611946,86,HWB90_gp104,SEA_FOWLMOUTH_86,-,-,-,DnaE-like DNA polymerase III (alpha),protein-coding,-,-,-,DnaE-like DNA polymerase III (alpha),20210424,-
2419978,55611947,87,HWB90_gp103,SEA_FOWLMOUTH_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611948,88,HWB90_gp102,SEA_FOWLMOUTH_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611949,89,HWB90_gp101,SEA_FOWLMOUTH_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611950,90,HWB90_gp100,SEA_FOWLMOUTH_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611951,91,HWB90_gp099,SEA_FOWLMOUTH_91,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20200620,-
2419978,55611952,92,HWB90_gp098,SEA_FOWLMOUTH_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611953,93,HWB90_gp097,SEA_FOWLMOUTH_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611954,94,HWB90_gp096,SEA_FOWLMOUTH_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611955,95,HWB90_gp095,SEA_FOWLMOUTH_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611956,96,HWB90_gp094,SEA_FOWLMOUTH_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611957,97,HWB90_gp093,SEA_FOWLMOUTH_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611958,98,HWB90_gp092,SEA_FOWLMOUTH_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611959,99,HWB90_gp091,SEA_FOWLMOUTH_99,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20200620,-
2419978,55611960,100,HWB90_gp090,SEA_FOWLMOUTH_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611961,101,HWB90_gp089,SEA_FOWLMOUTH_101,-,-,-,DNA primase/polymerase,protein-coding,-,-,-,DNA primase/polymerase,20210424,-
2419978,55611962,102,HWB90_gp088,SEA_FOWLMOUTH_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611963,103,HWB90_gp087,SEA_FOWLMOUTH_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611964,104,HWB90_gp086,SEA_FOWLMOUTH_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611965,105,HWB90_gp085,SEA_FOWLMOUTH_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611966,106,HWB90_gp084,SEA_FOWLMOUTH_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611967,107,HWB90_gp083,SEA_FOWLMOUTH_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611968,108,HWB90_gp082,SEA_FOWLMOUTH_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611969,109,HWB90_gp081,SEA_FOWLMOUTH_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611970,110,HWB90_gp080,SEA_FOWLMOUTH_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419978,55611971,111,HWB90_gp079,SEA_FOWLMOUTH_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611972,112,HWB90_gp078,SEA_FOWLMOUTH_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611973,113,HWB90_gp077,SEA_FOWLMOUTH_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611974,114,HWB90_gp076,SEA_FOWLMOUTH_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611975,115,HWB90_gp075,SEA_FOWLMOUTH_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611976,116,HWB90_gp074,SEA_FOWLMOUTH_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611977,117,HWB90_gp073,SEA_FOWLMOUTH_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611978,118,HWB90_gp072,SEA_FOWLMOUTH_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611979,119,HWB90_gp071,SEA_FOWLMOUTH_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611980,120,HWB90_gp070,SEA_FOWLMOUTH_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611981,121,HWB90_gp069,SEA_FOWLMOUTH_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419978,55611982,1,HWB90_gp001,SEA_FOWLMOUTH_1,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2419978,55635874,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
