#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69462,62629185,psbA,JR125_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
69462,62629186,trnK-UUU,JR125_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629187,matK,JR125_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
69462,62629188,rps16,JR125_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
69462,62629189,trnQ-UUG,JR125_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629190,psbK,JR125_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
69462,62629191,psbI,JR125_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
69462,62629192,trnS-GCU,JR125_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629193,trnG-GCC,JR125_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629194,trnR-UCU,JR125_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629195,atpA,JR125_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
69462,62629196,atpF,JR125_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
69462,62629197,atpH,JR125_pgp082,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20210212,-
69462,62629198,atpI,JR125_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
69462,62629199,rps2,JR125_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
69462,62629200,rpoC2,JR125_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
69462,62629201,rpoC1,JR125_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
69462,62629202,rpoB,JR125_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210425,-
69462,62629203,trnC-GCA,JR125_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629204,petN,JR125_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
69462,62629205,psbM,JR125_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
69462,62629206,trnD-GUC,JR125_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629207,trnY-GUA,JR125_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629208,trnE-UUC,JR125_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629209,trnT-GGU,JR125_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629210,psbD,JR125_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
69462,62629211,psbC,JR125_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
69462,62629212,trnS-UGA,JR125_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629213,psbZ,JR125_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
69462,62629214,trnG-GCC,JR125_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629215,trnfM-CAU,JR125_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629216,rps14,JR125_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
69462,62629217,psaB,JR125_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
69462,62629218,psaA,JR125_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
69462,62629219,ycf3,JR125_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210327,-
69462,62629220,trnS-GGA,JR125_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629221,rps4,JR125_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
69462,62629222,trnT-UGU,JR125_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629223,trnL-UAA,JR125_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629224,trnF-GAA,JR125_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629225,ndhJ,JR125_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
69462,62629226,ndhK,JR125_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
69462,62629227,ndhC,JR125_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
69462,62629228,trnV-UAC,JR125_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629229,trnM-CAU,JR125_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629230,atpE,JR125_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
69462,62629231,atpB,JR125_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
69462,62629232,rps12,JR125_pgp061,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
69462,62629233,rps12,JR125_pgp060,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
69462,62629234,rpl20,JR125_pgp059,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
69462,62629235,rpl33,JR125_pgp058,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
69462,62629236,psaJ,JR125_pgp057,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
69462,62629237,trnP-UGG,JR125_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629238,trnW-CCA,JR125_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
69462,62629239,petG,JR125_pgp056,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
69462,62629240,petL,JR125_pgp055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210320,-
69462,62629241,psbE,JR125_pgp054,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210313,-
69462,62629242,psbF,JR125_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210313,-
69462,62629243,psbL,JR125_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
69462,62629244,psbJ,JR125_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
