#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86758,63366804,psbA,J2C83_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
86758,63366805,matK,J2C83_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
86758,63366806,trnK-UUU,J2C83_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366807,trnQ-UUG,J2C83_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366808,psbK,J2C83_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
86758,63366809,psbI,J2C83_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
86758,63366810,trnS-GCU,J2C83_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366811,trnR-UCU,J2C83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366812,atpA,J2C83_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
86758,63366813,atpF,J2C83_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
86758,63366814,atpH,J2C83_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
86758,63366815,atpI,J2C83_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
86758,63366816,rps2,J2C83_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
86758,63366817,rpoC2,J2C83_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
86758,63366818,rpoC1,J2C83_pgp074,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
86758,63366819,rpoB,J2C83_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
86758,63366820,trnC-GCA,J2C83_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366821,petN,J2C83_pgp072,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20210424,-
86758,63366822,psbM,J2C83_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
86758,63366823,trnD-GUC,J2C83_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366824,trnY-GUA,J2C83_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366825,trnE-UUC,J2C83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366826,trnT-GGU,J2C83_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366827,trnM-CAU,J2C83_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366828,psbD,J2C83_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
86758,63366829,trnS-UGA,J2C83_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366830,psbZ,J2C83_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
86758,63366831,trnG-UCC,J2C83_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366832,trnfM-CAU,J2C83_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366833,rps14,J2C83_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
86758,63366834,psaB,J2C83_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
86758,63366835,psaA,J2C83_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
86758,63366836,ycf3,J2C83_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
86758,63366837,trnS-GGA,J2C83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366838,rps4,J2C83_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
86758,63366839,trnT-UGU,J2C83_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366840,trnL-UAA,J2C83_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366841,trnF-GAA,J2C83_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
86758,63366842,ndhJ,J2C83_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
