#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
217073,43964629,trnK-UUU,G6P59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964630,rps16,G6P59_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
217073,43964631,trnQ-UUG,G6P59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964632,psbI,G6P59_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200919,-
217073,43964633,trnS-GCU,G6P59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964634,atpF,G6P59_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
217073,43964635,atpH,G6P59_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200912,-
217073,43964636,atpI,G6P59_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210320,-
217073,43964637,rps2,G6P59_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
217073,43964638,rpoC2,G6P59_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
217073,43964639,rpoC1,G6P59_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
217073,43964640,rpoB,G6P59_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
217073,43964641,trnC-GCA,G6P59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964642,psbM,G6P59_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200909,-
217073,43964643,trnD-GUC,G6P59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964644,psbC,G6P59_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210320,-
217073,43964645,trnS-UGA,G6P59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964646,trnG-UCC,G6P59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964647,psaB,G6P59_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
217073,43964648,psaA,G6P59_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
217073,43964649,ycf3,G6P59_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210320,-
217073,43964650,trnS-GGA,G6P59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964651,trnT-UGU,G6P59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964652,ndhK,G6P59_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210320,-
217073,43964653,ndhC,G6P59_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210320,-
217073,43964654,rbcL,G6P59_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
217073,43964655,atpB,G6P59_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210320,-
217073,43964656,atpE,G6P59_pgp058,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210320,-
217073,43964657,trnM-CAU,G6P59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
217073,43964658,psaI,G6P59_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210320,-
217073,43964659,ycf4,G6P59_pgp055,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210320,-
217073,43964660,cemA,G6P59_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210320,-
217073,43964661,petA,G6P59_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210320,-
217073,43964662,psbJ,G6P59_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210320,-
