#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1390563,22283211,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283212,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283213,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1390563,22283214,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283215,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283216,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1390563,22283217,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1390563,22283218,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283219,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1390563,22283220,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1390563,22283221,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283222,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283223,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1390563,22283224,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283225,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283226,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1390563,22283227,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1390563,22283228,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283229,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1390563,22283230,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1390563,22283231,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283232,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283233,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1390563,22283234,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283235,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
1390563,22283236,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1390563,22283237,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283238,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283239,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283240,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1390563,22283241,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1390563,22283242,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1390563,22283243,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1390563,22283244,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1390563,22283245,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
