#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2583952,54618693,HJG28_mgt04,HJG28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618694,HJG28_mgt07,HJG28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618695,HJG28_mgt08,HJG28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618696,ATP6,HJG28_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
2583952,54618697,COX3,HJG28_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
2583952,54618698,HJG28_mgt10,HJG28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618699,HJG28_mgt11,HJG28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618700,HJG28_mgt17,HJG28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618701,ND4L,HJG28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
2583952,54618702,HJG28_mgt18,HJG28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618703,CYTB,HJG28_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
2583952,54618704,HJG28_mgt20,HJG28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618705,HJG28_mgt21,HJG28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618706,HJG28_mgt01,HJG28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618707,HJG28_mgt02,HJG28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618708,HJG28_mgt03,HJG28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618709,ND2,HJG28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
2583952,54618710,HJG28_mgt05,HJG28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618711,HJG28_mgt06,HJG28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618712,COX1,HJG28_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
2583952,54618713,COX2,HJG28_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
2583952,54618714,HJG28_mgt09,HJG28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618715,ATP8,HJG28_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
2583952,54618716,ND3,HJG28_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
2583952,54618717,HJG28_mgt12,HJG28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618718,HJG28_mgt13,HJG28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618719,HJG28_mgt14,HJG28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618720,HJG28_mgt15,HJG28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618721,HJG28_mgt16,HJG28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618722,ND5,HJG28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
2583952,54618723,ND4,HJG28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
2583952,54618724,HJG28_mgt19,HJG28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618725,ND6,HJG28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
2583952,54618726,ND1,HJG28_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
2583952,54618727,HJG28_mgr02,HJG28_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2583952,54618728,HJG28_mgt22,HJG28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2583952,54618729,HJG28_mgr01,HJG28_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
