#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337243,38948679,EO776_RS00005,EO776_RS00005,EO776_00005,-,-,-,orc1/cdc6 family replication initiation protein,protein-coding,-,-,-,orc1/cdc6 family replication initiation protein,20200823,-
337243,38948680,EO776_RS00010,EO776_RS00010,EO776_00010,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20200823,-
337243,38948681,EO776_RS00015,EO776_RS00015,EO776_00015,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20200823,-
337243,38948682,EO776_RS00020,EO776_RS00020,EO776_00020,-,-,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20200823,-
337243,38948683,EO776_RS00025,EO776_RS00025,EO776_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200823,-
337243,38948684,EO776_RS00030,EO776_RS00030,EO776_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200823,-
337243,38948685,EO776_RS00035,EO776_RS00035,EO776_00035,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200823,-
337243,38948686,EO776_RS00040,EO776_RS00040,EO776_00040,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20200905,-
337243,38948687,EO776_RS00045,EO776_RS00045,EO776_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200823,-
337243,38948688,EO776_RS00050,EO776_RS00050,EO776_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200823,-
337243,38948689,EO776_RS00055,EO776_RS00055,EO776_00055,-,-,-,DUF2795 domain-containing protein,protein-coding,-,-,-,DUF2795 domain-containing protein,20200823,-
337243,38948690,EO776_RS00060,EO776_RS00060,EO776_00060,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20200823,-
337243,38948691,hemB,EO776_RS00065,EO776_00065,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20200823,-
337243,38948692,EO776_RS00070,EO776_RS00070,EO776_00070,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200823,-
337243,38948693,EO776_RS00075,EO776_RS00075,EO776_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200823,-
337243,38948694,EO776_RS00080,EO776_RS00080,EO776_00080,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20200823,-
