#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805465,29067258,BI010_gp02,BI010_gp02,sh2_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805465,29067259,BI010_gp03,BI010_gp03,sh2_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805465,29067260,BI010_gp04,BI010_gp04,sh2_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805465,29067261,BI010_gp05,BI010_gp05,sh2_0005,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201221,-
1805465,29067262,BI010_gp06,BI010_gp06,sh2_0006,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1805465,29067263,BI010_gp07,BI010_gp07,sh2_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805465,29067264,BI010_gp08,BI010_gp08,sh2_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805465,29067265,BI010_gp09,BI010_gp09,sh2_0009,-,-,-,deoxyguanosine triphospho-hydrolase inhibitor,protein-coding,-,-,-,deoxyguanosine triphospho-hydrolase inhibitor,20201221,-
1805465,29067266,BI010_gp10,BI010_gp10,sh2_0010,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1805465,29067267,BI010_gp11,BI010_gp11,sh2_0011,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201221,-
1805465,29067268,BI010_gp12,BI010_gp12,sh2_0012,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20201221,-
1805465,29067269,BI010_gp13,BI010_gp13,sh2_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805465,29067270,BI010_gp14,BI010_gp14,sh2_0014,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20201221,-
1805465,29067271,BI010_gp15,BI010_gp15,sh2_0015,-,-,-,single stranded dna-binding protein,protein-coding,-,-,-,single stranded dna-binding protein,20201221,-
1805465,29067272,BI010_gp16,BI010_gp16,sh2_0016,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210605,-
1805465,29067273,BI010_gp17,BI010_gp17,sh2_0017,-,-,-,N-acetylmuramoyl-l-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-l-alanine amidase,20201221,-
1805465,29067274,BI010_gp18,BI010_gp18,sh2_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805465,29067275,BI010_gp19,BI010_gp19,sh2_0053,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201221,-
1805465,29067276,BI010_gp20,BI010_gp20,sh2_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805465,29067277,BI010_gp21,BI010_gp21,sh2_0019,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201221,-
