#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88015,35414144,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20180425,-
88015,54124831,HGE02_mgt01,HGE02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124832,HGE02_mgt10,HGE02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124833,HGE02_mgt13,HGE02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124834,HGE02_mgt09,HGE02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124835,ND4,HGE02_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
88015,54124836,HGE02_mgt14,HGE02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124837,HGE02_mgt15,HGE02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124838,HGE02_mgt16,HGE02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124839,HGE02_mgr02,HGE02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
88015,54124840,ATP6,HGE02_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
88015,54124841,HGE02_mgt21,HGE02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124842,HGE02_mgt02,HGE02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124843,ND2,HGE02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
88015,54124844,HGE02_mgt04,HGE02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124845,HGE02_mgt05,HGE02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124846,HGE02_mgt06,HGE02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124847,HGE02_mgt07,HGE02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124848,HGE02_mgt08,HGE02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124849,ND3,HGE02_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
88015,54124850,CYTB,HGE02_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
88015,54124851,HGE02_mgt11,HGE02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124852,HGE02_mgt12,HGE02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124853,ND1,HGE02_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
88015,54124854,ND4L,HGE02_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200523,-
88015,54124855,ND5,HGE02_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
88015,54124856,COX2,HGE02_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
88015,54124857,HGE02_mgt17,HGE02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124858,HGE02_mgt18,HGE02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124859,HGE02_mgt19,HGE02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124860,ND6,HGE02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
88015,54124861,HGE02_mgt20,HGE02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124862,ATP8,HGE02_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
88015,54124863,HGE02_mgr01,HGE02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
88015,54124864,HGE02_mgt22,HGE02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124865,COX3,HGE02_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
88015,54124866,HGE02_mgt03,HGE02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88015,54124867,COX1,HGE02_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
88015,111694700,LOC111694700,-,-,-,Un,-,OTU domain-containing protein 7B-like,protein-coding,-,-,-,OTU domain-containing protein 7B-like,20180429,-
88015,111694701,LOC111694701,-,-,-,Un,-,glutamate--cysteine ligase regulatory subunit-like,protein-coding,-,-,-,glutamate--cysteine ligase regulatory subunit-like,20180429,-
88015,111694702,LOC111694702,-,-,-,Un,-,uncharacterized LOC111694702,protein-coding,-,-,-,uncharacterized protein LOC111694702,20180429,-
88015,111694703,LOC111694703,-,-,-,Un,-,salivary glue protein Sgs-3-like,protein-coding,-,-,-,salivary glue protein Sgs-3-like,20180429,-
88015,111694704,LOC111694704,-,-,-,Un,-,leucine-rich repeat-containing protein 26-like,protein-coding,-,-,-,leucine-rich repeat-containing protein 26-like,20180429,-
88015,111694705,LOC111694705,-,-,-,Un,-,uncharacterized LOC111694705,protein-coding,-,-,-,uncharacterized protein LOC111694705,20180429,-
88015,111694706,LOC111694706,-,-,-,Un,-,uncharacterized LOC111694706,protein-coding,-,-,-,uncharacterized protein LOC111694706,20180429,-
88015,111694707,LOC111694707,-,-,-,Un,-,cilia- and flagella-associated protein 251-like,protein-coding,-,-,-,cilia- and flagella-associated protein 251-like,20180429,-
88015,111694708,LOC111694708,-,-,-,Un,-,uncharacterized LOC111694708,ncRNA,-,-,-,-,20180429,-
88015,111694709,LOC111694709,-,-,-,Un,-,cyclic nucleotide-gated cation channel subunit A-like,protein-coding,-,-,-,cyclic nucleotide-gated cation channel subunit A-like,20180429,-
88015,111694710,LOC111694710,-,-,-,Un,-,uncharacterized LOC111694710,protein-coding,-,-,-,uncharacterized protein LOC111694710,20180429,-
88015,111694711,LOC111694711,-,-,-,Un,-,uncharacterized LOC111694711,ncRNA,-,-,-,-,20180429,-
88015,111694712,LOC111694712,-,-,-,Un,-,tropomyosin-like,protein-coding,-,-,-,tropomyosin-like,20180429,-
88015,111694713,LOC111694713,-,-,-,Un,-,uncharacterized LOC111694713,ncRNA,-,-,-,-,20180429,-
88015,111694714,LOC111694714,-,-,-,Un,-,uncharacterized LOC111694714,protein-coding,-,-,-,uncharacterized protein LOC111694714,20180429,-
88015,111694715,LOC111694715,-,-,-,Un,-,uncharacterized LOC111694715,protein-coding,-,-,-,uncharacterized protein LOC111694715,20180429,-
