#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8042,16043837,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043838,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043839,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
8042,16043840,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043841,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043842,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043843,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
8042,16043844,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043845,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043846,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043847,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043848,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043849,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
8042,16043850,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043851,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043852,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170906,-
8042,16043853,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043854,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
8042,16043855,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
8042,16043856,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
8042,16043857,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043858,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
8042,16043859,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043860,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171130,-
8042,16043861,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
8042,16043862,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043863,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043864,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043865,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
8042,16043866,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
8042,16043867,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043868,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170906,-
8042,16043869,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043870,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
8042,16043871,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
