#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2664246,55624038,HWC77_gp002,HWC77_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624039,HWC77_gp003,HWC77_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624040,HWC77_gp004,HWC77_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624041,HWC77_gp005,HWC77_gp005,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20200620,-
2664246,55624042,HWC77_gp006,HWC77_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624043,HWC77_gp007,HWC77_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624044,HWC77_gp008,HWC77_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624045,HWC77_gp009,HWC77_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624046,HWC77_gp010,HWC77_gp010,-,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20200620,-
2664246,55624047,HWC77_gp011,HWC77_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624048,HWC77_gp012,HWC77_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2664246,55624049,HWC77_gp013,HWC77_gp013,-,-,-,-,unclassified head-tail protein,protein-coding,-,-,-,unclassified head-tail protein,20200620,-
2664246,55624050,HWC77_gp014,HWC77_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624051,HWC77_gp015,HWC77_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624052,HWC77_gp016,HWC77_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624053,HWC77_gp017,HWC77_gp017,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200620,-
2664246,55624054,HWC77_gp018,HWC77_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624055,HWC77_gp019,HWC77_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624056,HWC77_gp020,HWC77_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624057,HWC77_gp021,HWC77_gp021,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210313,-
2664246,55624058,HWC77_gp022,HWC77_gp022,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210313,-
2664246,55624059,HWC77_gp023,HWC77_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624060,HWC77_gp024,HWC77_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624061,HWC77_gp025,HWC77_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624062,HWC77_gp026,HWC77_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624063,HWC77_gp027,HWC77_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624064,HWC77_gp028,HWC77_gp028,-,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20200620,-
2664246,55624065,HWC77_gp029,HWC77_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624066,HWC77_gp030,HWC77_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624067,HWC77_gp031,HWC77_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624068,HWC77_gp032,HWC77_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624069,HWC77_gp033,HWC77_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624070,HWC77_gp034,HWC77_gp034,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20200620,-
2664246,55624071,HWC77_gp035,HWC77_gp035,-,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20200620,-
2664246,55624072,HWC77_gp036,HWC77_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624073,HWC77_gp037,HWC77_gp037,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200620,-
2664246,55624074,HWC77_gp038,HWC77_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624075,HWC77_gp039,HWC77_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624076,HWC77_gp040,HWC77_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624077,HWC77_gp041,HWC77_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624078,HWC77_gp042,HWC77_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624079,HWC77_gp043,HWC77_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624080,HWC77_gp044,HWC77_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624081,HWC77_gp045,HWC77_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624082,HWC77_gp046,HWC77_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624083,HWC77_gp047,HWC77_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2664246,55624084,HWC77_gp048,HWC77_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2664246,55624085,HWC77_gp049,HWC77_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624086,HWC77_gp050,HWC77_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624087,HWC77_gp051,HWC77_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2664246,55624088,HWC77_gp052,HWC77_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2664246,55624089,HWC77_gp053,HWC77_gp053,-,-,-,-,indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase,protein-coding,-,-,-,indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase,20200620,-
