#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62085,39722705,E6U23_mgt04,E6U23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722706,E6U23_mgt07,E6U23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722707,E6U23_mgt12,E6U23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722708,E6U23_mgt14,E6U23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722709,ATP6,E6U23_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
62085,39722710,COX3,E6U23_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
62085,39722711,E6U23_mgt15,E6U23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722712,E6U23_mgt16,E6U23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722713,ND4,E6U23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
62085,39722714,E6U23_mgt17,E6U23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722715,CYTB,E6U23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
62085,39722716,E6U23_mgt20,E6U23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722717,E6U23_mgt22,E6U23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722718,E6U23_mgt01,E6U23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722719,E6U23_mgr02,E6U23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
62085,39722720,E6U23_mgt02,E6U23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722721,E6U23_mgr01,E6U23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
62085,39722722,E6U23_mgt03,E6U23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722723,ND1,E6U23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
62085,39722724,E6U23_mgt05,E6U23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722725,E6U23_mgt06,E6U23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722726,ND2,E6U23_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
62085,39722727,E6U23_mgt08,E6U23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722728,E6U23_mgt09,E6U23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722729,E6U23_mgt10,E6U23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722730,E6U23_mgt11,E6U23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722731,COX1,E6U23_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
62085,39722732,E6U23_mgt13,E6U23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722733,COX2,E6U23_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
62085,39722734,ATP8,E6U23_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
62085,39722735,ND3,E6U23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
62085,39722736,ND4L,E6U23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
62085,39722737,E6U23_mgt18,E6U23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722738,E6U23_mgt19,E6U23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722739,ND5,E6U23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
62085,39722740,E6U23_mgt21,E6U23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62085,39722741,ND6,E6U23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
