#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268609,55608726,HWB66_gp18,HWB66_gp18,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
2268609,55608727,HWB66_gp19,HWB66_gp19,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210129,-
2268609,55608728,HWB66_gp20,HWB66_gp20,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201221,-
2268609,55608729,HWB66_gp21,HWB66_gp21,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
2268609,55608730,HWB66_gp22,HWB66_gp22,-,-,-,-,DnaD domain-containing protein,protein-coding,-,-,-,DnaD domain-containing protein,20210116,-
2268609,55608731,HWB66_gp23,HWB66_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608732,HWB66_gp24,HWB66_gp24,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
2268609,55608733,HWB66_gp25,HWB66_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608734,HWB66_gp26,HWB66_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608735,HWB66_gp27,HWB66_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
2268609,55608736,HWB66_gp28,HWB66_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608737,HWB66_gp29,HWB66_gp29,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210123,-
2268609,55608738,HWB66_gp30,HWB66_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608739,HWB66_gp31,HWB66_gp31,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
2268609,55608740,HWB66_gp32,HWB66_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608741,HWB66_gp33,HWB66_gp33,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20210406,-
2268609,55608742,HWB66_gp34,HWB66_gp34,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20201221,-
2268609,55608743,HWB66_gp35,HWB66_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608744,HWB66_gp36,HWB66_gp36,-,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,20201221,-
2268609,55608745,HWB66_gp37,HWB66_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2268609,55608746,HWB66_gp38,HWB66_gp38,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20210116,-
2268609,55608747,HWB66_gp39,HWB66_gp39,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210116,-
2268609,55608748,HWB66_gp40,HWB66_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608749,HWB66_gp41,HWB66_gp41,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2268609,55608750,HWB66_gp42,HWB66_gp42,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201221,-
2268609,55608751,HWB66_gp43,HWB66_gp43,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2268609,55608752,HWB66_gp44,HWB66_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608753,HWB66_gp45,HWB66_gp45,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
2268609,55608754,HWB66_gp46,HWB66_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2268609,55608755,HWB66_gp47,HWB66_gp47,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
2268609,55608756,HWB66_gp48,HWB66_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608757,HWB66_gp49,HWB66_gp49,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2268609,55608758,HWB66_gp50,HWB66_gp50,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2268609,55608759,HWB66_gp51,HWB66_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608760,HWB66_gp52,HWB66_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608761,HWB66_gp53,HWB66_gp53,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210424,-
2268609,55608762,HWB66_gp54,HWB66_gp54,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
2268609,55608763,HWB66_gp55,HWB66_gp55,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210116,-
2268609,55608764,HWB66_gp56,HWB66_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608765,HWB66_gp57,HWB66_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608766,HWB66_gp58,HWB66_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2268609,55608767,HWB66_gp59,HWB66_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608768,HWB66_gp60,HWB66_gp60,-,-,-,-,holin,protein-coding,-,-,-,holin,20200801,-
2268609,55608769,HWB66_gp61,HWB66_gp61,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210212,-
2268609,55608770,HWB66_gp62,HWB66_gp62,-,-,-,-,staphylokinase,protein-coding,-,-,-,staphylokinase,20201003,-
2268609,55608771,HWB66_gp63,HWB66_gp63,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201221,-
2268609,55608772,HWB66_gp64,HWB66_gp64,-,-,-,-,complement inhibitor SCIN-A,protein-coding,-,-,-,complement inhibitor SCIN-A,20201221,-
2268609,55608773,HWB66_gp65,HWB66_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268609,55608774,HWB66_gp01,HWB66_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210424,-
2268609,55635823,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
