#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
367072,26521379,AU122_gt20,AU122_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521380,ND6,AU122_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
367072,26521381,ND4,AU122_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
367072,26521382,AU122_gt17,AU122_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521383,AU122_gt16,AU122_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521384,AU122_gt07,AU122_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521385,AU122_gt04,AU122_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521386,AU122_gt21,AU122_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521387,AU122_gt15,AU122_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521388,AU122_gt14,AU122_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521389,AU122_gt12,AU122_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521390,ATP6,AU122_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
367072,26521391,COX3,AU122_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
367072,26521392,AU122_gr02,AU122_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151228,-
367072,26521393,AU122_gt02,AU122_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521394,AU122_gr01,AU122_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151228,-
367072,26521395,AU122_gt03,AU122_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521396,ND1,AU122_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
367072,26521397,AU122_gt05,AU122_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521398,AU122_gt06,AU122_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521399,ND2,AU122_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
367072,26521400,AU122_gt08,AU122_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521401,AU122_gt09,AU122_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521402,AU122_gt10,AU122_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521403,AU122_gt11,AU122_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521404,COX1,AU122_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
367072,26521405,AU122_gt13,AU122_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521406,COX2,AU122_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
367072,26521407,ATP8,AU122_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
367072,26521408,ND3,AU122_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
367072,26521409,ND4L,AU122_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
367072,26521410,AU122_gt18,AU122_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521411,AU122_gt19,AU122_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521412,ND5,AU122_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
367072,26521413,CYTB,AU122_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
367072,26521414,AU122_gt22,AU122_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
367072,26521415,AU122_gt01,AU122_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
