#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486426,19488192,2,PBI_PHANTASTIC_2,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
1486426,19488193,4,PBI_PHANTASTIC_4,-,-,-,-,collagen-like protein,protein-coding,-,-,-,collagen-like protein,20200910,-
1486426,19488194,5,PBI_PHANTASTIC_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488195,6,PBI_PHANTASTIC_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488196,7,PBI_PHANTASTIC_7,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486426,19488197,8,PBI_PHANTASTIC_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488198,9,PBI_PHANTASTIC_9,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1486426,19488199,10,PBI_PHANTASTIC_10,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200910,-
1486426,19488200,11,PBI_PHANTASTIC_11,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1486426,19488201,12,PBI_PHANTASTIC_12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1486426,19488202,13,PBI_PHANTASTIC_13,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1486426,19488203,14,PBI_PHANTASTIC_14,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
1486426,19488204,15,PBI_PHANTASTIC_15,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1486426,19488205,16,PBI_PHANTASTIC_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488206,17,PBI_PHANTASTIC_17,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1486426,19488207,18,PBI_PHANTASTIC_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488208,19,PBI_PHANTASTIC_19,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1486426,19488209,20,PBI_PHANTASTIC_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1486426,19488210,21,PBI_PHANTASTIC_21,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1486426,19488211,22,PBI_PHANTASTIC_22,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1486426,19488212,24,PBI_PHANTASTIC_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1486426,19488213,25,PBI_PHANTASTIC_25,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1486426,19488214,23,PBI_PHANTASTIC_23,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1486426,19488215,26,PBI_PHANTASTIC_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1486426,19488216,27,PBI_PHANTASTIC_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1486426,19488217,28,PBI_PHANTASTIC_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1486426,19488218,29,PBI_PHANTASTIC_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488219,30,PBI_PHANTASTIC_30,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1486426,19488220,31,PBI_PHANTASTIC_31,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1486426,19488221,32,PBI_PHANTASTIC_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488222,33,PBI_PHANTASTIC_33,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200910,-
1486426,19488223,34,PBI_PHANTASTIC_34,-,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20200910,-
1486426,19488224,35,PBI_PHANTASTIC_35,-,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20200912,-
1486426,19488225,36,PBI_PHANTASTIC_36,-,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20200910,-
1486426,19488226,37,PBI_PHANTASTIC_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488227,38,PBI_PHANTASTIC_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488228,39,PBI_PHANTASTIC_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488229,40,PBI_PHANTASTIC_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486426,19488230,41,PBI_PHANTASTIC_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
