#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298338,3197323,LP65_gp064,LP65_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197324,LP65_gp112,LP65_gp112,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
298338,3197325,LP65_gp034,LP65_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197326,LP65_gp083,LP65_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197327,LP65_gp150,LP65_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197328,LP65_gp061,LP65_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197329,LP65_gp129,LP65_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197330,LP65_gp082,LP65_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197331,LP65_gp037,LP65_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197332,LP65_gp144,LP65_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197333,LP65_gp076,LP65_gp076,-,-,-,-,helicase DnaB-like,protein-coding,-,-,-,helicase DnaB-like,20200909,-
298338,3197334,LP65_gp093,LP65_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197335,LP65_gp046,LP65_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197336,LP65_gp149,LP65_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197337,LP65_gp098,LP65_gp098,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200909,-
298338,3197338,LP65_gp157,LP65_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197339,LP65_gp039,LP65_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197340,LP65_gp143,LP65_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197341,LP65_gp057,LP65_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197342,LP65_gp131,LP65_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197343,LP65_gp147,LP65_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197344,LP65_gp050,LP65_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197345,LP65_gp146,LP65_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197346,LP65_gp011,LP65_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197347,LP65_gp132,LP65_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197348,LP65_gp138,LP65_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197349,LP65_gp010,LP65_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197350,LP65_gp101,LP65_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197351,LP65_gp110,LP65_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197352,LP65_gp070,LP65_gp070,-,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20200909,-
298338,3197353,LP65_gp159,LP65_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197354,LP65_gp081,LP65_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197355,LP65_gp106,LP65_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197356,LP65_gp155,LP65_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197357,LP65_gp018,LP65_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197358,LP65_gp038,LP65_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197359,LP65_gp054,LP65_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197360,LP65_gp118,LP65_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197361,LP65_gp012,LP65_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197362,LP65_gp084,LP65_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197363,LP65_gp023,LP65_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197364,LP65_gp066,LP65_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197365,LP65_gp139,LP65_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197366,LP65_gp041,LP65_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197367,LP65_gp135,LP65_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197368,LP65_gp077,LP65_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197369,LP65_gp074,LP65_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197370,LP65_gp108,LP65_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197371,LP65_gp048,LP65_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197372,LP65_gp015,LP65_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197373,LP65_gp053,LP65_gp053,-,-,-,-,recombinase A,protein-coding,-,-,-,recombinase A,20200909,-
298338,3197374,LP65_gp020,LP65_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197375,LP65_gp036,LP65_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197376,LP65_gp033,LP65_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197377,LP65_gp035,LP65_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197378,LP65_gp030,LP65_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197379,LP65_gp125,LP65_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197380,LP65_gp028,LP65_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197381,LP65_gp029,LP65_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197382,LP65_gp090,LP65_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197383,LP65_gp078,LP65_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197384,LP65_gp153,LP65_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197385,LP65_gp091,LP65_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197386,LP65_gp119,LP65_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197387,LP65_gp133,LP65_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197388,LP65_gp022,LP65_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197389,LP65_gp063,LP65_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197390,LP65_gp126,LP65_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197391,LP65_gp026,LP65_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197392,LP65_gp130,LP65_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197393,LP65_gp095,LP65_gp095,-,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20200909,-
298338,3197394,LP65_gp019,LP65_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197395,LP65_gp024,LP65_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197396,LP65_gp089,LP65_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197397,LP65_gp006,LP65_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197398,LP65_gp140,LP65_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197399,LP65_gp062,LP65_gp062,-,-,-,-,phage SPO1 gene 91,protein-coding,-,-,-,phage SPO1 gene 91,20200909,-
298338,3197400,LP65_gp107,LP65_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197401,LP65_gp055,LP65_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197402,LP65_gp142,LP65_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197403,LP65_gp136,LP65_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197404,LP65_gp097,LP65_gp097,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200909,-
298338,3197405,LP65_gp085,LP65_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197406,LP65_gp073,LP65_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197407,LP65_gp160,LP65_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197408,LP65_gp100,LP65_gp100,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200909,-
298338,3197409,LP65_gp049,LP65_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197410,LP65_gp071,LP65_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197411,LP65_gp047,LP65_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
298338,3197412,LP65_gp008,LP65_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
