#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60279,41660200,F0Q89_mgr02,F0Q89_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60279,41660201,F0Q89_mgr01,F0Q89_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60279,41660202,ND1,F0Q89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
60279,41660203,trnI(atc),F0Q89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660204,trnQ(caa),F0Q89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660205,trnM(atg),F0Q89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660206,ND2,F0Q89_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
60279,41660207,trnW(tga),F0Q89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660208,trnA(gca),F0Q89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660209,trnN(aac),F0Q89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660210,trnC(tgc),F0Q89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660211,trnY(tac),F0Q89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660212,COX1,F0Q89_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
60279,41660213,trnS2(tca),F0Q89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660214,trnD(gac),F0Q89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660215,COX2,F0Q89_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
60279,41660216,trnK(aaa),F0Q89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660217,ATP8,F0Q89_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
60279,41660218,ATP6,F0Q89_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
60279,41660219,COX3,F0Q89_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
60279,41660220,trnG(gga),F0Q89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660221,ND3,F0Q89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
60279,41660222,trnR(cga),F0Q89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660223,ND4L,F0Q89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
60279,41660224,ND4,F0Q89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
60279,41660225,trnH(cac),F0Q89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660226,trnS1(agc),F0Q89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660227,trnL1(cta),F0Q89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660228,ND5,F0Q89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
60279,41660229,ND6,F0Q89_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
60279,41660230,trnE(gaa),F0Q89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660231,CYTB,F0Q89_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
60279,41660232,trnT(aca),F0Q89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660233,trnP(cca),F0Q89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660234,trnV(gta),F0Q89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660235,trnL2(tta),F0Q89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60279,41660236,trnF(ttc),F0Q89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
