#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1656230,25194408,ND6,AKK79_gp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151204,-
1656230,25194409,AKK79_gt03,AKK79_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194410,ND3,AKK79_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
1656230,25194411,AKK79_gr02,AKK79_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1656230,25194412,AKK79_gt07,AKK79_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194413,ND4,AKK79_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1656230,25194414,AKK79_gt11,AKK79_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194415,AKK79_gt12,AKK79_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194416,AKK79_gt13,AKK79_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194417,AKK79_gt17,AKK79_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194418,ND1,AKK79_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151204,-
1656230,25194419,AKK79_gt20,AKK79_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194420,AKK79_gt02,AKK79_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194421,ND4L,AKK79_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151204,-
1656230,25194422,AKK79_gt04,AKK79_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194423,AKK79_gt05,AKK79_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194424,ND5,AKK79_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1656230,25194425,AKK79_gt06,AKK79_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194426,COX2,AKK79_gp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1656230,25194427,AKK79_gt08,AKK79_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194428,AKK79_gt09,AKK79_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194429,AKK79_gt10,AKK79_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194430,COX1,AKK79_gp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1656230,25194431,COX3,AKK79_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1656230,25194432,CYTB,AKK79_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
1656230,25194433,AKK79_gt14,AKK79_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194434,AKK79_gt15,AKK79_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194435,AKK79_gt16,AKK79_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194436,ND2,AKK79_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151204,-
1656230,25194437,AKK79_gt18,AKK79_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194438,AKK79_gt19,AKK79_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194439,ATP6,AKK79_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151204,-
1656230,25194440,AKK79_gt21,AKK79_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194441,AKK79_gt22,AKK79_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656230,25194442,AKK79_gr01,AKK79_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1656230,25194443,AKK79_gt01,AKK79_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
