#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327939,16215389,141,PBI_MURPHY_141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215390,145,PBI_MURPHY_145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215391,107,PBI_MURPHY_107,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327939,16215392,129,PBI_MURPHY_129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215393,72,PBI_MURPHY_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215394,108,PBI_MURPHY_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215395,31,PBI_MURPHY_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215396,1,PBI_MURPHY_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215397,112,PBI_MURPHY_112,-,-,-,-,DnaQ-like exonuclease,protein-coding,-,-,-,DnaQ-like exonuclease,20200910,-
1327939,16215398,39,PBI_MURPHY_39,-,-,-,-,Lsr2,protein-coding,-,-,-,Lsr2,20210212,-
1327939,16215399,80,PBI_MURPHY_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215400,93,PBI_MURPHY_93,-,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20210212,-
1327939,16215401,119,PBI_MURPHY_119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215402,137,PBI_MURPHY_137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215403,68,PBI_MURPHY_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215404,46,PBI_MURPHY_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215405,51,PBI_MURPHY_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215406,65,PBI_MURPHY_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327939,16215407,8,PBI_MURPHY_8,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1327939,16215408,109,PBI_MURPHY_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
