#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897429,63911083,KDJ05_gp02,KDJ05_gp02,SEA_OXYNFRIUS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
1897429,63911084,KDJ05_gp03,KDJ05_gp03,SEA_OXYNFRIUS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
1897429,63911085,KDJ05_gp04,KDJ05_gp04,SEA_OXYNFRIUS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
1897429,63911086,KDJ05_gp05,KDJ05_gp05,SEA_OXYNFRIUS_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210420,-
1897429,63911087,KDJ05_gp06,KDJ05_gp06,SEA_OXYNFRIUS_6,-,-,-,portal and MuF-like fusion protein,protein-coding,-,-,-,portal and MuF-like fusion protein,20210420,-
1897429,63911088,KDJ05_gp07,KDJ05_gp07,SEA_OXYNFRIUS_7,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210420,-
1897429,63911089,KDJ05_gp08,KDJ05_gp08,SEA_OXYNFRIUS_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210420,-
1897429,63911090,KDJ05_gp09,KDJ05_gp09,SEA_OXYNFRIUS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
1897429,63911091,KDJ05_gp10,KDJ05_gp10,SEA_OXYNFRIUS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
1897429,63911092,KDJ05_gp11,KDJ05_gp11,SEA_OXYNFRIUS_11,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210420,-
1897429,63911093,KDJ05_gp12,KDJ05_gp12,SEA_OXYNFRIUS_12,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210420,-
1897429,63911094,KDJ05_gp13,KDJ05_gp13,SEA_OXYNFRIUS_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
1897429,63911095,KDJ05_gp14,KDJ05_gp14,SEA_OXYNFRIUS_14,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210420,-
1897429,63911096,KDJ05_gp15,KDJ05_gp15,SEA_OXYNFRIUS_15,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210420,-
1897429,63911097,KDJ05_gp16,KDJ05_gp16,SEA_OXYNFRIUS_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210420,-
1897429,63911098,KDJ05_gp18,KDJ05_gp18,SEA_OXYNFRIUS_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210420,-
