#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2790325,63654134,rpoC2,J6679_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2790325,63654135,rpoC1,J6679_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2790325,63654136,rpoB,J6679_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2790325,63654137,trnC-GCA,J6679_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654138,petN,J6679_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
2790325,63654139,psbM,J6679_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
2790325,63654140,trnD-GUC,J6679_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654141,trnY-GUA,J6679_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654142,trnE-UUC,J6679_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654143,trnT-GGU,J6679_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654144,psbD,J6679_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
2790325,63654145,psbC,J6679_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2790325,63654146,trnS-UGA,J6679_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654147,psbZ,J6679_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2790325,63654148,trnG-GCC,J6679_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654149,trnfM-CAU,J6679_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654150,rps14,J6679_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2790325,63654151,psaB,J6679_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2790325,63654152,psaA,J6679_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2790325,63654153,ycf3,J6679_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210522,-
2790325,63654154,trnS-GGA,J6679_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654155,rps4,J6679_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2790325,63654156,trnT-UGU,J6679_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654157,trnL-UAA,J6679_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654158,trnF-GAA,J6679_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654159,ndhJ,J6679_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
2790325,63654160,ndhK,J6679_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
2790325,63654161,ndhC,J6679_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2790325,63654162,trnV-UAC,J6679_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654163,trnM-CAU,J6679_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654164,atpE,J6679_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
2790325,63654165,atpB,J6679_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
2790325,63654166,rbcL,J6679_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2790325,63654167,accD,J6679_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2790325,63654168,psaI,J6679_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
2790325,63654169,ycf4,J6679_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2790325,63654170,cemA,J6679_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
2790325,63654171,petA,J6679_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
2790325,63654172,psbJ,J6679_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210515,-
2790325,63654173,psbL,J6679_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
2790325,63654174,psbF,J6679_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
2790325,63654175,psbE,J6679_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
2790325,63654176,petL,J6679_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210522,-
2790325,63654177,petG,J6679_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
2790325,63654178,trnW-CCA,J6679_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654179,trnP-UGG,J6679_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654180,psaJ,J6679_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
2790325,63654181,rpl33,J6679_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
2790325,63654182,rps18,J6679_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2790325,63654183,rpl20,J6679_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2790325,63654184,rps12,J6679_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2790325,63654185,clpP,J6679_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
2790325,63654186,psbB,J6679_pgp041,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein,20210522,-
2790325,63654187,psbT,J6679_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
2790325,63654188,psbN,J6679_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
2790325,63654189,psbH,J6679_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
2790325,63654190,petB,J6679_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210515,-
2790325,63654191,petD,J6679_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2790325,63654192,rpoA,J6679_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2790325,63654193,rps11,J6679_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2790325,63654194,rpl36,J6679_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
2790325,63654195,infA,J6679_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
2790325,63654196,rps8,J6679_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
2790325,63654197,rpl14,J6679_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
2790325,63654198,rpl16,J6679_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
2790325,63654199,rps3,J6679_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2790325,63654200,rpl22,J6679_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2790325,63654201,rps19,J6679_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2790325,63654202,rpl2,J6679_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2790325,63654203,rpl23,J6679_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2790325,63654204,trnI-CAU,J6679_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654205,ycf2,J6679_pgp023,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2790325,63654206,ycf15,J6679_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210529,-
2790325,63654207,trnL-CAA,J6679_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654208,ndhB,J6679_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2790325,63654209,rps7,J6679_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2790325,63654210,trnV-GAC,J6679_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654211,rrn16,J6679_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2790325,63654212,trnI-GAU,J6679_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654213,trnA-UGC,J6679_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654214,rrn23,J6679_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2790325,63654215,rrn4.5,J6679_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2790325,63654216,rrn5,J6679_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2790325,63654217,trnR-ACG,J6679_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654218,trnN-GUU,J6679_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654219,ycf1,J6679_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
2790325,63654220,ndhF,J6679_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2790325,63654221,rpl32,J6679_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
2790325,63654222,trnL-UAG,J6679_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654223,ccsA,J6679_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2790325,63654224,ndhD,J6679_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2790325,63654225,psaC,J6679_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
2790325,63654226,ndhE,J6679_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2790325,63654227,ndhG,J6679_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2790325,63654228,ndhI,J6679_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
2790325,63654229,ndhA,J6679_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2790325,63654230,ndhH,J6679_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2790325,63654231,rps15,J6679_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2790325,63654232,ycf1,J6679_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2790325,63654233,trnN-GUU,J6679_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654234,trnR-ACG,J6679_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654235,rrn5,J6679_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2790325,63654236,rrn4.5,J6679_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2790325,63654237,rrn23,J6679_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2790325,63654238,trnA-UGC,J6679_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654239,trnI-GAU,J6679_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654240,rrn16,J6679_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2790325,63654241,trnV-GAC,J6679_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654242,rps7,J6679_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2790325,63654243,ndhB,J6679_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2790325,63654244,trnL-CAA,J6679_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654245,ycf15,J6679_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210529,-
2790325,63654246,ycf2,J6679_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2790325,63654247,trnI-CAU,J6679_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2790325,63654248,rpl23,J6679_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2790325,63654249,rps12,J6679_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2790325,63654250,rpl2,J6679_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
