#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2664491,42888654,trnH,GPJ97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888655,psbA,GPJ97_pgp084,-,-,-,-,photosystem II D1-reaction-center protein,protein-coding,-,-,-,photosystem II D1-reaction-center protein,20200829,-
2664491,42888656,trnK,GPJ97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888657,matK,GPJ97_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2664491,42888658,trnH,GPJ97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888659,psbK,GPJ97_pgp082,-,-,-,-,photosystem II 39-kDa K protein,protein-coding,-,-,-,photosystem II 39-kDa K protein,20200829,-
2664491,42888660,psbI,GPJ97_pgp081,-,-,-,-,truncated photosystem II 48-kDa I protein,protein-coding,-,-,-,truncated photosystem II 48-kDa I protein,20200801,-
2664491,42888661,trnS,GPJ97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888662,trnG,GPJ97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888663,trnR,GPJ97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888664,atpA,GPJ97_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
2664491,42888665,atpF,GPJ97_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
2664491,42888666,atpH,GPJ97_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2664491,42888667,atpI,GPJ97_pgp077,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200829,-
2664491,42888668,rps2,GPJ97_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200829,-
2664491,42888669,rpoC2,GPJ97_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
2664491,42888670,rpoC1,GPJ97_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
2664491,42888671,rpoB,GPJ97_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
2664491,42888672,trnC,GPJ97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888673,petN,GPJ97_pgp072,-,-,-,-,cytochrome b6/f subunit VIII,protein-coding,-,-,-,cytochrome b6/f subunit VIII,20200801,-
2664491,42888674,psbM,GPJ97_pgp071,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200801,-
2664491,42888675,trnD,GPJ97_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888676,trnY,GPJ97_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888677,trnE,GPJ97_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888678,trnT,GPJ97_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888679,psbD,GPJ97_pgp070,-,-,-,-,photosystem II D2-reaction-center protein,protein-coding,-,-,-,photosystem II D2-reaction-center protein,20200801,-
2664491,42888680,psbC,GPJ97_pgp069,-,-,-,-,photosystem II CP43-chlorophyll,protein-coding,-,-,-,photosystem II CP43-chlorophyll,20200905,-
2664491,42888681,trnS,GPJ97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888682,psbZ,GPJ97_pgp068,-,-,-,-,photosystem II subunit psbZ,protein-coding,-,-,-,photosystem II subunit psbZ,20200801,-
2664491,42888683,trnG,GPJ97_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888684,trnM,GPJ97_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888685,rps14,GPJ97_pgp067,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200919,-
2664491,42888686,psaB,GPJ97_pgp066,-,-,-,-,photosystem I P700 apoprotein subunit Ib,protein-coding,-,-,-,photosystem I P700 apoprotein subunit Ib,20200829,-
2664491,42888687,psaA,GPJ97_pgp065,-,-,-,-,photosystem I P700 apoprotein subunit Ia,protein-coding,-,-,-,photosystem I P700 apoprotein subunit Ia,20201217,-
2664491,42888688,ycf3,GPJ97_pgp064,-,-,-,-,photosystem I assembly related protein,protein-coding,-,-,-,photosystem I assembly related protein,20200829,-
2664491,42888689,trnS,GPJ97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664491,42888690,rps4,GPJ97_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
2664491,42888691,trnT,GPJ97_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
