#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
252775,30860435,psbA,BW170_gp093,Lo_lax1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
252775,30860436,rbcL,BW170_gp092,Lo_lax1Pt0023,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
252775,30860437,atpB,BW170_gp091,Lo_lax1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
252775,30860438,atpE,BW170_gp090,Lo_lax1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
252775,30860439,trnM (CAU),BW170_gt002,Lo_lax1Pt0066,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
252775,30860440,trnV (UAC),BW170_gt003,Lo_lax1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
252775,30860441,trnK (UUU),BW170_gt004,Lo_lax1Pt0079,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
252775,30860442,matK,BW170_gp089,Lo_lax1Pt0082,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
252775,30860443,rps16,BW170_gp088,Lo_lax1Pt0111,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
252775,30860444,ORF178,BW170_gp087,Lo_lax1Pt0115,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
252775,30860445,trnQ (UUG),BW170_gt005,Lo_lax1Pt0122,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
252775,30860446,psbK,BW170_gp086,Lo_lax1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
252775,30860447,psbI,BW170_gp085,Lo_lax1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
252775,30860448,trnS (GCU),BW170_gt006,Lo_lax1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
252775,30860449,trnG (UCC),BW170_gt007,Lo_lax1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
252775,30860450,trnR (UCU),BW170_gt008,Lo_lax1Pt0157,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
252775,30860451,atpA,BW170_gp084,Lo_lax1Pt0159,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
252775,30860452,atpF,BW170_gp083,Lo_lax1Pt0174,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
252775,30860453,atpH,BW170_gp082,Lo_lax1Pt0191,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
252775,30860454,atpI,BW170_gp081,Lo_lax1Pt0202,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
252775,30860455,rps2,BW170_gp080,Lo_lax1Pt0212,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
252775,30860456,rpoC2,BW170_gp079,Lo_lax1Pt0221,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
252775,30860457,rpoC1,BW170_gp078,Lo_lax1Pt0264,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
252775,30860458,rpoB,BW170_gp077,Lo_lax1Pt0293,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
