#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88150,8560401,rnl,SareoM_r01,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20130402,-
88150,8560402,trnR,SareoM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
88150,8560403,trnS,SareoM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
88150,8560404,trnM,SareoM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
88150,8560405,cox2,SareoM_p28,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20160806,-
88150,8560406,trnI,SareoM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
88150,8560407,nad4,SareoM_p29,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170906,-
88150,8560408,ORF377,SareoM_p22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160724,-
88150,8560409,tatC,SareoM_p07,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20210123,-
88150,8560410,nad3,SareoM_p33,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
88150,8560411,cox1,SareoM_p25,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20170906,-
88150,8560412,rps14,SareoM_p34,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20210123,-
88150,8560414,trnL,SareoM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
88150,8560415,nad6,SareoM_p31,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210123,-
88150,8560416,nad11,SareoM_p32,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20190525,-
88150,8560417,trnP,SareoM_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
88150,8560418,cob,SareoM_p27,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,-,20190525,-
88150,8560419,rpl16,SareoM_p15,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20210123,-
88150,8560420,atp6,SareoM_p23,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20160724,-
88150,8560421,trnI,SareoM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
88150,8560422,trnK,SareoM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
