#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345916,36273749,trnK-UUU,C7W61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273750,matK,C7W61_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
345916,36273751,rps16,C7W61_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
345916,36273752,trnQ-UUG,C7W61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273753,psbK,C7W61_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
345916,36273754,psbI,C7W61_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
345916,36273755,trnS-GCU,C7W61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273756,psbD,C7W61_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
345916,36273757,psbC,C7W61_pgp079,-,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll,20200911,-
345916,36273758,trnS-UGA,C7W61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273759,psbZ,C7W61_pgp078,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
345916,36273760,trnG-GCC,C7W61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273761,trnfM-CAU,C7W61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273762,trnG-UCC,C7W61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273763,trnT-GGU,C7W61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273764,trnE-UUC,C7W61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273765,trnY-GUA,C7W61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273766,trnD-GUC,C7W61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273767,psbM,C7W61_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
345916,36273768,petN,C7W61_pgp076,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
345916,36273769,trnC-GCA,C7W61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273770,rpoB,C7W61_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
345916,36273771,rpoC1,C7W61_pgp074,-,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
345916,36273772,rpoC2,C7W61_pgp073,-,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
345916,36273773,rps2,C7W61_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
345916,36273774,atpI,C7W61_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
345916,36273775,atpH,C7W61_pgp070,-,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
345916,36273776,atpF,C7W61_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
345916,36273777,atpA,C7W61_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
345916,36273778,trnR-UCU,C7W61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273779,rps14,C7W61_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
345916,36273780,psaB,C7W61_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
345916,36273781,psaA,C7W61_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
345916,36273782,ycf3,C7W61_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
345916,36273783,trnS-GGA,C7W61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273784,rps4,C7W61_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
345916,36273785,trnT-UGU,C7W61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273786,trnL,C7W61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273787,ndhJ,C7W61_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
345916,36273788,ndhK,C7W61_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
345916,36273789,ndhC,C7W61_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
345916,36273790,trnV-UAC,C7W61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273791,trnM-CAU,C7W61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
345916,36273792,atpE,C7W61_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
345916,36273793,atpB,C7W61_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
345916,36273794,rbcL,C7W61_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
345916,36273795,psaI,C7W61_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
345916,36273796,ycf4,C7W61_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
345916,36273797,cemA,C7W61_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
345916,36273798,petA,C7W61_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
345916,36273799,psbJ,C7W61_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
345916,36273800,psbL,C7W61_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
