#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167570,38325712,psbA,EFH31_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
167570,38325714,matK,EFH31_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
167570,38325715,rps16,EFH31_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
167570,38325717,psbK,EFH31_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
167570,38325718,psbI,EFH31_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
167570,38325722,atpA,EFH31_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
167570,38325723,atpF,EFH31_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
167570,38325724,atpH,EFH31_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
167570,38325725,atpI,EFH31_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
167570,38325726,rps2,EFH31_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
167570,38325727,rpoC2,EFH31_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
167570,38325728,rpoC1,EFH31_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
167570,38325729,rpoB,EFH31_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
167570,38325731,petN,EFH31_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
167570,38325732,psbM,EFH31_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
167570,38325737,psbD,EFH31_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
167570,38325738,psbC,EFH31_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
167570,38325740,lhbA,EFH31_pgp072,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
167570,38325743,rps14,EFH31_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
167570,38325744,psaB,EFH31_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
167570,38325745,psaA,EFH31_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
167570,38325746,ycf3,EFH31_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
167570,38325748,rps4,EFH31_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
167570,38325752,ndhJ,EFH31_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
167570,38325753,ndhK,EFH31_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
167570,38325754,ndhC,EFH31_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
167570,38325757,atpE,EFH31_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
167570,38325758,atpB,EFH31_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
167570,38325759,rbcL,EFH31_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
167570,38325760,accD,EFH31_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
167570,38325761,psaI,EFH31_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
167570,38325762,ycf4,EFH31_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
167570,38325763,cemA,EFH31_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
167570,38325764,petA,EFH31_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
167570,38325765,psbJ,EFH31_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
167570,38325766,psbL,EFH31_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
167570,38325767,psbF,EFH31_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
167570,38325768,psbE,EFH31_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
167570,38325769,petL,EFH31_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
167570,38325770,petG,EFH31_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
167570,38325773,psaJ,EFH31_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
167570,38325774,rpl33,EFH31_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
167570,38325775,rps18,EFH31_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
167570,38325776,rpl20,EFH31_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
167570,38325777,rps12,EFH31_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
167570,38325778,clpP,EFH31_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
167570,38325779,psbB,EFH31_pgp042,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,photosystem II protein B,20200911,-
167570,38325780,psbT,EFH31_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
167570,38325781,psbN,EFH31_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
167570,38325782,psbH,EFH31_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
167570,38325783,petB,EFH31_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
167570,38325784,petD,EFH31_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
167570,38325785,rpoA,EFH31_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
167570,38325786,rps11,EFH31_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
167570,38325787,rpl36,EFH31_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
167570,38325788,infA,EFH31_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
167570,38325789,rps8,EFH31_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
167570,38325790,rpl14,EFH31_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
167570,38325791,rpl16,EFH31_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
167570,38325792,rps3,EFH31_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
167570,38325793,rpl22,EFH31_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
167570,38325794,rps19,EFH31_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
167570,38325796,rpl2,EFH31_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
167570,38325797,rpl23,EFH31_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
167570,38325799,ycf2,EFH31_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
167570,38325801,ndhB,EFH31_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
167570,38325802,rps7,EFH31_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
167570,38325808,ycf1,EFH31_pgp021,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
167570,38325809,rps15,EFH31_pgp020,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
167570,38325810,ndhH,EFH31_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
167570,38325811,ndhA,EFH31_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
167570,38325812,ndhI,EFH31_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
167570,38325813,ndhG,EFH31_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
167570,38325814,ndhE,EFH31_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
167570,38325815,psaC,EFH31_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
167570,38325816,ndhD,EFH31_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
167570,38325817,ccsA,EFH31_pgp012,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
167570,38325819,rpl32,EFH31_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
167570,38325820,ndhF,EFH31_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
167570,38325827,rps7,EFH31_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
167570,38325828,ndhB,EFH31_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
167570,38325830,ycf2,EFH31_pgp006,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
167570,38325832,rpl23,EFH31_pgp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
167570,38325833,rpl2,EFH31_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
167570,38325835,rps19,EFH31_pgp003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
167570,38325836,rps12,EFH31_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
167570,38325837,rpl22,EFH31_pgp002,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
167570,38343174,trnK-UUU,EFH31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343175,trnQ-UUG,EFH31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343176,trnS-GCU,EFH31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343177,trnG-UCC,EFH31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343178,trnR-UCU,EFH31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343179,trnC-GCA,EFH31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343180,trnD-GUC,EFH31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343181,trnY-GUA,EFH31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343182,trnE-UUC,EFH31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343183,trnT-GGU,EFH31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343184,trnS-UGA,EFH31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343185,trnG-GCC,EFH31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343186,trnfM-CAU,EFH31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343187,trnS-GGA,EFH31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343188,trnT-UGU,EFH31_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343189,trnL-UAA,EFH31_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343190,trnF-GAA,EFH31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343191,trnV-UAC,EFH31_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343192,trnM-CAU,EFH31_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343193,trnW-CCA,EFH31_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343194,trnP-UGG,EFH31_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343195,trnH-GUG,EFH31_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343196,trnI-CAU,EFH31_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343197,trnL-CAA,EFH31_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343198,trnV-GAC,EFH31_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343199,EFH31_pgr008,EFH31_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
167570,38343200,trnA-UGC,EFH31_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343201,EFH31_pgr007,EFH31_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
167570,38343202,trnN-GUU,EFH31_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343203,trnL-UAG,EFH31_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343204,ycf1,EFH31_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
167570,38343205,trnN-GUU,EFH31_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343206,trnR-ACG,EFH31_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343207,EFH31_pgr004,EFH31_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
167570,38343208,trnI-GAU,EFH31_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343209,EFH31_pgr001,EFH31_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
167570,38343210,trnL-CAA,EFH31_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167570,38343211,trnI-CAU,EFH31_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
