#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1514710,24285130,AA832_gt08,AA832_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285131,AA832_gt04,AA832_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285132,AA832_gt07,AA832_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285133,AA832_gt10,AA832_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285134,COX3,AA832_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1514710,24285135,ATP6,AA832_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1514710,24285136,AA832_gt11,AA832_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285137,ND4L,AA832_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1514710,24285138,AA832_gt18,AA832_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285139,CYTB,AA832_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1514710,24285140,AA832_gt20,AA832_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285141,AA832_gt21,AA832_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285142,AA832_gt17,AA832_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285143,AA832_gt02,AA832_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285144,AA832_gt03,AA832_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285145,ND2,AA832_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1514710,24285146,AA832_gt05,AA832_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285147,AA832_gt06,AA832_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285148,COX1,AA832_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1514710,24285149,COX2,AA832_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1514710,24285150,AA832_gt09,AA832_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285151,ATP8,AA832_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1514710,24285152,ND3,AA832_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1514710,24285153,AA832_gt12,AA832_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285154,AA832_gt13,AA832_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285155,AA832_gt14,AA832_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285156,AA832_gt15,AA832_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285157,AA832_gt16,AA832_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285158,ND5,AA832_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1514710,24285159,ND4,AA832_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1514710,24285160,AA832_gt19,AA832_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285161,ND6,AA832_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1514710,24285162,ND1,AA832_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1514710,24285163,AA832_gr02,AA832_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1514710,24285164,AA832_gt22,AA832_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1514710,24285165,AA832_gr01,AA832_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1514710,24285166,AA832_gt01,AA832_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
