#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2718939,54619611,trnH-GUG,HJG14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619612,psbA,HJG14_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
2718939,54619613,trnK-UUU,HJG14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619614,matK,HJG14_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
2718939,54619615,rps16,HJG14_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
2718939,54619616,trnQ-UUG,HJG14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619617,psbK,HJG14_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2718939,54619618,psbI,HJG14_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2718939,54619619,trnS-GGU,HJG14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619620,trnG-GCC,HJG14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619621,trnR-UCU,HJG14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619622,atpA,HJG14_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
2718939,54619623,atpF,HJG14_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
2718939,54619624,atpH,HJG14_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2718939,54619625,atpI,HJG14_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210129,-
2718939,54619626,rps2,HJG14_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
2718939,54619627,rpoC2,HJG14_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
2718939,54619628,rpoC1,HJG14_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
2718939,54619629,rpoB,HJG14_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
2718939,54619630,trnC-GCA,HJG14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619631,petN,HJG14_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2718939,54619632,psbM,HJG14_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200919,-
2718939,54619633,trnD-GUC,HJG14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619634,trnY-GUA,HJG14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619635,trnE-UUC,HJG14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619636,trnT-GGU,HJG14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619637,psbD,HJG14_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
2718939,54619638,psbC,HJG14_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
2718939,54619639,trnS-UGA,HJG14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619640,psbZ,HJG14_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
2718939,54619641,trnG-GCC,HJG14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619642,trnfM-CAU,HJG14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619643,rps14,HJG14_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
2718939,54619644,psaB,HJG14_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210129,-
2718939,54619645,psaA,HJG14_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210129,-
2718939,54619646,ycf3,HJG14_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
2718939,54619647,trnS-GGA,HJG14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619648,rps4,HJG14_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
2718939,54619649,trnT-UGU,HJG14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619650,trnL-UAA,HJG14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619651,trnF-GAA,HJG14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619652,ndhJ,HJG14_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210129,-
2718939,54619653,ndhK,HJG14_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210129,-
2718939,54619654,ndhC,HJG14_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
2718939,54619655,trnV-UAC,HJG14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619656,trnM-CAU,HJG14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619657,atpE,HJG14_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
2718939,54619658,atpB,HJG14_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
2718939,54619659,rbcL,HJG14_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
2718939,54619660,accD,HJG14_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210129,-
2718939,54619661,psaI,HJG14_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210212,-
2718939,54619662,ycf4,HJG14_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210129,-
2718939,54619663,cemA,HJG14_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210129,-
2718939,54619664,petA,HJG14_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210129,-
2718939,54619665,psbJ,HJG14_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2718939,54619666,psbF,HJG14_pgp050,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI,20200801,-
2718939,54619667,psbE,HJG14_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210129,-
2718939,54619668,petL,HJG14_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
2718939,54619669,petG,HJG14_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2718939,54619670,trnW-CCA,HJG14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619671,trnP-UGG,HJG14_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2718939,54619672,psaJ,HJG14_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
2718939,54619673,rpl33,HJG14_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210129,-
2718939,54619674,rps18,HJG14_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
2718939,54619675,rpl20,HJG14_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210129,-
2718939,54619676,rps12,HJG14_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210123,-
2718939,54619677,clpP,HJG14_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
2718939,54619678,psbB,HJG14_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210129,-
2718939,54619679,psbT,HJG14_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2718939,54619680,psbN,HJG14_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210129,-
2718939,54619681,psbH,HJG14_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210212,-
2718939,54619682,petB,HJG14_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
2718939,54619683,petD,HJG14_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210129,-
2718939,54619684,rpoA,HJG14_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210129,-
2718939,54619685,rps11,HJG14_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
2718939,54619686,rpl36,HJG14_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
2718939,54619687,rps8,HJG14_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210129,-
2718939,54619688,rpl14,HJG14_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
2718939,54619689,rpl16,HJG14_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
2718939,54619690,rps3,HJG14_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210129,-
