#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772319,40079917,2,FDH86_gp002,TANK_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079918,3,FDH86_gp003,TANK_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079919,4,FDH86_gp004,TANK_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079920,5,FDH86_gp005,TANK_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079921,6,FDH86_gp006,TANK_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079922,7,FDH86_gp007,TANK_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079923,8,FDH86_gp008,TANK_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079924,9,FDH86_gp009,TANK_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079925,10,FDH86_gp010,TANK_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079926,11,FDH86_gp011,TANK_11,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20201221,-
1772319,40079927,12,FDH86_gp012,TANK_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079928,13,FDH86_gp013,TANK_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079929,14,FDH86_gp014,TANK_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079930,15,FDH86_gp015,TANK_15,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1772319,40079931,16,FDH86_gp016,TANK_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079932,17,FDH86_gp017,TANK_17,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1772319,40079933,18,FDH86_gp018,TANK_18,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1772319,40079934,19,FDH86_gp019,TANK_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079935,20,FDH86_gp020,TANK_20,-,-,-,major capsid subunit,protein-coding,-,-,-,major capsid subunit,20201221,-
1772319,40079936,21,FDH86_gp021,TANK_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079937,22,FDH86_gp022,TANK_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079938,23,FDH86_gp023,TANK_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079939,24,FDH86_gp024,TANK_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079940,25,FDH86_gp025,TANK_25,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1772319,40079941,26,FDH86_gp026,TANK_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079942,27,FDH86_gp027,TANK_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079943,28,FDH86_gp028,TANK_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079944,29,FDH86_gp029,TANK_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079945,30,FDH86_gp030,TANK_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079946,31,FDH86_gp031,TANK_31,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201221,-
1772319,40079947,32,FDH86_gp032,TANK_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079948,33,FDH86_gp033,TANK_33,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1772319,40079949,34,FDH86_gp034,TANK_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079950,35,FDH86_gp035,TANK_35,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1772319,40079951,36,FDH86_gp036,TANK_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079952,37,FDH86_gp037,TANK_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079953,38,FDH86_gp038,TANK_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079954,39,FDH86_gp039,TANK_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079955,40,FDH86_gp040,TANK_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079956,41,FDH86_gp041,TANK_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079957,42,FDH86_gp042,TANK_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079958,43,FDH86_gp043,TANK_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079959,44,FDH86_gp044,TANK_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079960,45,FDH86_gp045,TANK_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079961,46,FDH86_gp046,TANK_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079962,47,FDH86_gp047,TANK_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079963,48,FDH86_gp048,TANK_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079964,49,FDH86_gp049,TANK_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079965,50,FDH86_gp050,TANK_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079966,51,FDH86_gp051,TANK_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772319,40079967,52,FDH86_gp052,TANK_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
