#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84525,27213573,A4340_gt04,A4340_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213574,A4340_gt07,A4340_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213575,A4340_gt08,A4340_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213576,ATP6,A4340_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
84525,27213577,COX3,A4340_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
84525,27213578,A4340_gt10,A4340_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213579,A4340_gt11,A4340_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213580,A4340_gt17,A4340_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213581,ND4L,A4340_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
84525,27213582,A4340_gt18,A4340_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213583,CYTB,A4340_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20191025,-
84525,27213584,A4340_gt20,A4340_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213585,A4340_gt21,A4340_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213586,A4340_gt02,A4340_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213587,A4340_gt03,A4340_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213588,ND2,A4340_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20191025,-
84525,27213589,A4340_gt05,A4340_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213590,A4340_gt06,A4340_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213591,COX1,A4340_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
84525,27213592,COX2,A4340_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180707,-
84525,27213593,A4340_gt09,A4340_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213594,ATP8,A4340_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
84525,27213595,ND3,A4340_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160807,-
84525,27213596,A4340_gt12,A4340_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213597,A4340_gt13,A4340_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213598,A4340_gt14,A4340_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213599,A4340_gt15,A4340_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213600,A4340_gt16,A4340_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213601,ND5,A4340_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
84525,27213602,ND4,A4340_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
84525,27213603,A4340_gt19,A4340_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213604,ND6,A4340_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
84525,27213605,ND1,A4340_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
84525,27213606,A4340_gr02,A4340_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
84525,27213607,A4340_gt22,A4340_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
84525,27213608,A4340_gr01,A4340_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
84525,27213609,A4340_gt01,A4340_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160411,-
