#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4282,41830820,rps12,F6E62_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
4282,41830821,clpP,F6E62_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
4282,41830822,trnH-GUG,F6E62_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4282,41830823,trnL-CAA,F6E62_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4282,41830824,trnI-CAU,F6E62_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4282,41830825,trnN-GUU,F6E62_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4282,41830826,rpl32,F6E62_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
4282,41830827,rpoC1,F6E62_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
4282,41830828,trnC-GCA,F6E62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4282,41830829,rpoB,F6E62_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
4282,41830830,matK,F6E62_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
4282,41830831,psbB,F6E62_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
4282,41830832,ndhH,F6E62_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
4282,41830833,rrn4.5,F6E62_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4282,41830834,trnA-UGC,F6E62_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4282,41830835,trnS-GGA,F6E62_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4282,41830836,ycf3,F6E62_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
4282,41830837,trnL-CAA,F6E62_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4282,41830838,rps7,F6E62_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
4282,41830839,psaA,F6E62_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
4282,41830840,rps3,F6E62_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
4282,41830841,psaI,F6E62_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
4282,41830842,petD,F6E62_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
