#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213769,5141516,LPV712_gp013,LPV712_gp013,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
213769,5141517,LPV712_gp044,LPV712_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141518,LPV712_gp043,LPV712_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141519,LPV712_gp003,LPV712_gp003,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
213769,5141520,LPV712_gp019,LPV712_gp019,-,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20201220,-
213769,5141521,LPV712_gp037,LPV712_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141522,LPV712_gp007,LPV712_gp007,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
213769,5141523,LPV712_gp045,LPV712_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141524,LPV712_gp022,LPV712_gp022,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
213769,5141525,LPV712_gp012,LPV712_gp012,-,-,-,-,putative tail accessory fiber/neck passage structure,protein-coding,-,-,-,putative tail accessory fiber/neck passage structure,20201220,-
213769,5141526,LPV712_gp053,LPV712_gp053,-,-,-,-,Holliday junction endonuclease,protein-coding,-,-,-,Holliday junction endonuclease,20201220,-
213769,5141527,LPV712_gp048,LPV712_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141528,LPV712_gp026,LPV712_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141529,LPV712_gp054,LPV712_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141530,LPV712_gp038,LPV712_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141531,LPV712_gp021,LPV712_gp021,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201220,-
213769,5141532,LPV712_gp017,LPV712_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141533,LPV712_gp041,LPV712_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141534,LPV712_gp047,LPV712_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141535,LPV712_gp030,LPV712_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141536,LPV712_gp001,LPV712_gp001,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201220,-
213769,5141537,LPV712_gp014,LPV712_gp014,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
213769,5141538,LPV712_gp011,LPV712_gp011,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
213769,5141539,LPV712_gp001a,LPV712_gp001a,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141540,LPV712_gp033,LPV712_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141541,LPV712_gp040,LPV712_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141542,LPV712_gp032,LPV712_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141543,LPV712_gp042,LPV712_gp042,-,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20201220,-
213769,5141544,LPV712_gp010,LPV712_gp010,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
213769,5141545,LPV712_gp027,LPV712_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141546,LPV712_gp029,LPV712_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141547,LPV712_gp028,LPV712_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141548,LPV712_gp031,LPV712_gp031,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
213769,5141549,LPV712_gp018,LPV712_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141550,LPV712_gp036,LPV712_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141551,LPV712_gp005,LPV712_gp005,-,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20201220,-
213769,5141552,LPV712_gp006,LPV712_gp006,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
213769,5141553,LPV712_gp039,LPV712_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141554,LPV712_gp009,LPV712_gp009,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
213769,5141555,LPV712_gp025,LPV712_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141556,LPV712_gp016,LPV712_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141557,LPV712_gp034,LPV712_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141558,LPV712_gp052,LPV712_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141559,LPV712_gp015,LPV712_gp015,-,-,-,-,tail tape measure,protein-coding,-,-,-,tail tape measure,20201220,-
213769,5141560,LPV712_gp049,LPV712_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141561,LPV712_gp004,LPV712_gp004,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
213769,5141562,LPV712_gp020,LPV712_gp020,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
213769,5141563,LPV712_gp050,LPV712_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141564,LPV712_gp023,LPV712_gp023,-,-,-,-,bidirectional terminator,protein-coding,-,-,-,bidirectional terminator,20201220,-
213769,5141565,LPV712_gp024,LPV712_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141566,LPV712_gp008,LPV712_gp008,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
213769,5141567,LPV712_gp002,LPV712_gp002,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
213769,5141568,LPV712_gp035,LPV712_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141569,LPV712_gp051,LPV712_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5141570,LPV712_gp046,LPV712_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213769,5179784,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage 712; Lactococcus bacteriophage 712; Lactococcus phage 712).,other,-,-,-,-,20200513,-
