#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52233,22833782,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833783,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833784,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
52233,22833785,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833786,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833787,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833788,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
52233,22833789,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833790,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
52233,22833791,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833792,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833793,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
52233,22833794,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
52233,22833795,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
52233,22833796,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833797,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
52233,22833798,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833799,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833800,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833801,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833802,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833803,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833804,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
52233,22833805,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833806,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170906,-
52233,22833807,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
52233,22833808,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833809,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833810,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
52233,22833811,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
52233,22833812,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833813,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
52233,22833814,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833815,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833816,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
52233,22833817,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
