#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1550241,25400566,MA03_RS00005,MA03_RS00005,MA03_00005,-,-,-,tRNA,tRNA,-,-,-,-,20200929,-
1550241,25400567,MA03_RS00010,MA03_RS00010,MA03_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200929,-
1550241,25400568,MA03_RS00015,MA03_RS00015,MA03_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200929,-
1550241,25400569,MA03_RS00020,MA03_RS00020,MA03_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200929,-
1550241,25400570,MA03_RS00025,MA03_RS00025,MA03_00025,-,-,-,DNA-directed DNA polymerase I,protein-coding,-,-,-,DNA-directed DNA polymerase I,20200929,-
1550241,25400571,MA03_RS00030,MA03_RS00030,MA03_00030,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200929,-
1550241,25400572,rimI,MA03_RS00035,MA03_00035,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20200929,-
1550241,25400573,MA03_RS00040,MA03_RS00040,MA03_00040,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20210529,-
1550241,25400574,MA03_RS00045,MA03_RS00045,-,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20200929,-
1550241,25400575,MA03_RS00050,MA03_RS00050,MA03_00050,-,-,-,TCP-1/cpn60 chaperonin family protein,protein-coding,-,-,-,TCP-1/cpn60 chaperonin family protein,20200929,-
1550241,25400576,MA03_RS00055,MA03_RS00055,MA03_00055,-,-,-,DNA-directed RNA polymerase subunit K,protein-coding,-,-,-,DNA-directed RNA polymerase subunit K,20200929,-
1550241,25400577,MA03_RS00060,MA03_RS00060,MA03_00060,-,-,-,arcadin 1,protein-coding,-,-,-,arcadin 1,20200929,-
1550241,25400578,MA03_RS00065,MA03_RS00065,MA03_00065,-,-,-,tRNA,tRNA,-,-,-,-,20200929,-
1550241,25400579,MA03_RS00070,MA03_RS00070,MA03_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200929,-
1550241,25400580,MA03_RS00075,MA03_RS00075,MA03_00075,-,-,-,tRNA,tRNA,-,-,-,-,20200929,-
1550241,25400581,MA03_RS00080,MA03_RS00080,MA03_00080,-,-,-,tRNA,tRNA,-,-,-,-,20200929,-
1550241,25400582,MA03_RS00085,MA03_RS00085,MA03_00085,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20200929,-
1550241,25400583,MA03_RS00090,MA03_RS00090,MA03_00090,-,-,-,DNA-directed RNA polymerase subunit H,protein-coding,-,-,-,DNA-directed RNA polymerase subunit H,20200929,-
1550241,25400584,MA03_RS00095,MA03_RS00095,MA03_00095,-,-,-,DNA-directed RNA polymerase subunit B,protein-coding,-,-,-,DNA-directed RNA polymerase subunit B,20200929,-
1550241,25400585,rpoA1,MA03_RS00100,MA03_00100,-,-,-,DNA-directed RNA polymerase subunit A',protein-coding,-,-,-,DNA-directed RNA polymerase subunit A',20200929,-
1550241,25400586,rpoA2,MA03_RS00105,MA03_00105,-,-,-,DNA-directed RNA polymerase subunit A'',protein-coding,-,-,-,DNA-directed RNA polymerase subunit A'',20200929,-
1550241,25400587,MA03_RS00110,MA03_RS00110,MA03_00110,-,-,-,50S ribosomal protein L30e,protein-coding,-,-,-,50S ribosomal protein L30e,20200929,-
1550241,25400588,MA03_RS00115,MA03_RS00115,MA03_00115,-,-,-,NusA-like transcription termination signal-binding factor,protein-coding,-,-,-,NusA-like transcription termination signal-binding factor,20200929,-
1550241,25400589,MA03_RS00120,MA03_RS00120,MA03_00120,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200929,-
1550241,25400590,MA03_RS00125,MA03_RS00125,-,-,-,-,DNA-directed RNA polymerase subunit D,protein-coding,-,-,-,DNA-directed RNA polymerase subunit D,20200929,-
1550241,25400591,MA03_RS00130,MA03_RS00130,MA03_00130,-,-,-,50S ribosomal protein L18e,protein-coding,-,-,-,50S ribosomal protein L18e,20200929,-
1550241,25400592,MA03_RS00135,MA03_RS00135,MA03_00135,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20210529,-
1550241,25400593,MA03_RS00140,MA03_RS00140,MA03_00140,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20200929,-
1550241,25400594,MA03_RS00145,MA03_RS00145,MA03_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200929,-
1550241,25400595,MA03_RS00150,MA03_RS00150,MA03_00150,-,-,-,tRNA,tRNA,-,-,-,-,20200929,-
1550241,25400596,MA03_RS00155,MA03_RS00155,MA03_00155,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210529,-
1550241,25400597,amrB,MA03_RS00160,MA03_00160,-,-,-,AmmeMemoRadiSam system protein B,protein-coding,-,-,-,AmmeMemoRadiSam system protein B,20200929,-
1550241,25400598,MA03_RS00165,MA03_RS00165,MA03_00165,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,protein-coding,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,20210529,-
1550241,25400599,MA03_RS00170,MA03_RS00170,MA03_00170,-,-,-,archease,protein-coding,-,-,-,archease,20200929,-
