#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
856892,39716137,trnH-GUG,E6R94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716138,psbA,E6R94_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
856892,39716139,trnK-UUU,E6R94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716140,matK,E6R94_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
856892,39716141,rps16,E6R94_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
856892,39716142,trnQ-UUG,E6R94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716143,psbK,E6R94_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
856892,39716144,psbI,E6R94_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
856892,39716145,trnS-GCU,E6R94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716146,trnG-UCC,E6R94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716147,trnR-UCU,E6R94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716148,atpA,E6R94_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
856892,39716149,atpF,E6R94_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
856892,39716150,atpH,E6R94_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
856892,39716151,atpI,E6R94_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
856892,39716152,rps2,E6R94_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
856892,39716153,rpoC2,E6R94_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
856892,39716154,rpoC1,E6R94_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
856892,39716155,rpoB,E6R94_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
856892,39716156,trnC-GCA,E6R94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716157,petN,E6R94_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
856892,39716158,psbM,E6R94_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
856892,39716159,trnD-GUC,E6R94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716160,trnY-GUA,E6R94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716161,trnE-UUC,E6R94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716162,trnT-GGU,E6R94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716163,psbD,E6R94_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
856892,39716164,psbC,E6R94_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
856892,39716165,trnS-UGA,E6R94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716166,psbZ,E6R94_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
856892,39716167,trnG-GCC,E6R94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716168,trnfM-CAU,E6R94_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716169,rps14,E6R94_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
856892,39716170,psaB,E6R94_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
856892,39716171,psaA,E6R94_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
856892,39716172,ycf3,E6R94_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
856892,39716173,trnS-GGA,E6R94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716174,rps4,E6R94_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
856892,39716175,trnT-UGU,E6R94_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716176,trnL-UAA,E6R94_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716177,trnF-GAA,E6R94_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716178,ndhJ,E6R94_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
856892,39716179,ndhK,E6R94_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
856892,39716180,ndhC,E6R94_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
856892,39716181,trnV-UAC,E6R94_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716182,trnM-CAU,E6R94_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716183,atpE,E6R94_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
856892,39716184,atpB,E6R94_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
856892,39716185,rbcL,E6R94_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
856892,39716186,accD,E6R94_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
856892,39716187,psaI,E6R94_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
856892,39716188,ycf4,E6R94_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
856892,39716189,cemA,E6R94_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
856892,39716190,petA,E6R94_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
856892,39716191,psbJ,E6R94_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
856892,39716192,psbL,E6R94_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
856892,39716193,psbF,E6R94_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
856892,39716194,psbE,E6R94_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
856892,39716195,petL,E6R94_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
856892,39716196,petG,E6R94_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
856892,39716197,trnW-CCA,E6R94_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716198,trnP-UGG,E6R94_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856892,39716199,psaJ,E6R94_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
856892,39716200,rpl33,E6R94_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
856892,39716201,rps18,E6R94_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
856892,39716202,rpl20,E6R94_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
856892,39716203,rps12,E6R94_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
856892,39716204,psbB,E6R94_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
856892,39716205,psbT,E6R94_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
856892,39716206,psbN,E6R94_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
856892,39716207,psbH,E6R94_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
856892,39716208,petB,E6R94_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
856892,39716209,petD,E6R94_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
856892,39716210,rpoA,E6R94_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
856892,39716211,rps11,E6R94_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
856892,39716212,rpl36,E6R94_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
856892,39716213,rps8,E6R94_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
856892,39716214,rpl14,E6R94_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
856892,39716215,rpl16,E6R94_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
856892,39716216,rps3,E6R94_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
856892,39716217,rpl22,E6R94_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
856892,39716218,rps19,E6R94_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
