#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
532074,6449661,9,AS7_0036,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201220,-
532074,6449662,1.5,AS7_0009,-,-,-,-,gp1.5,protein-coding,-,-,-,gp1.5,20201220,-
532074,6449663,3.5,AS7_0016,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
532074,6449664,1.8,AS7_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532074,6449665,AS7_0003,AS7_0003,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201220,-
532074,6449666,7.3,AS7_0034,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
532074,6449667,19.2,AS7_0053,-,-,-,-,gp19.2,protein-coding,-,-,-,gp19.2,20201220,-
532074,6449668,1.05,AS7_0005,-,-,-,-,gp1.1,protein-coding,-,-,-,gp1.1,20201220,-
532074,6449669,19,AS7_0051,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
532074,6449670,11,AS7_0040,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
532074,6449671,0.3,AS7_0001,-,-,-,-,gp0.3,protein-coding,-,-,-,gp0.3,20201220,-
532074,6449672,8,AS7_0035,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
532074,6449673,AS7_0055,AS7_0055,-,-,-,-,unknown product,protein-coding,-,-,-,unknown product,20201220,-
532074,6449674,18.7,AS7_0049,-,-,-,-,phage lambda Rz1-like protein,protein-coding,-,-,-,phage lambda Rz1-like protein,20201220,-
532074,6449675,AS7_0050,AS7_0050,-,-,-,-,unknown product,protein-coding,-,-,-,unknown product,20201220,-
532074,6449676,17.5,AS7_0047,-,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201220,-
532074,6449677,15,AS7_0044,-,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201220,-
532074,6449678,19.5,AS7_0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532074,6449679,16,AS7_0045,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20201220,-
532074,6449680,19.2,AS7_0052,-,-,-,-,gp19.2,protein-coding,-,-,-,gp19.2,20201220,-
532074,6449681,10A,AS7_0037,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
532074,6449682,1.1,AS7_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532074,6449683,18.5,AS7_0048,-,-,-,-,phage lambda Rz-like lysis protein,protein-coding,-,-,-,phage lambda Rz-like lysis protein,20201220,-
532074,6449684,12,AS7_0041,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
532074,6449685,2,AS7_0013,-,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20201220,-
532074,6449686,14,AS7_0043,-,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201220,-
532074,6449687,13,AS7_0042,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201220,-
532074,6449688,17,AS7_0046,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201220,-
532074,6449689,6.5,AS7_0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532074,6449690,1.2,AS7_0007,-,-,-,-,host dGTPase inhibitor,protein-coding,-,-,-,host dGTPase inhibitor,20201220,-
532074,6449691,AS7_0011,AS7_0011,-,-,-,-,unknown product,protein-coding,-,-,-,unknown product,20201220,-
532074,6449692,5,AS7_0027,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
532074,6449693,4A,AS7_0019,-,-,-,-,gp4A,protein-coding,-,-,-,gp4A,20201220,-
532074,6449694,1.6,AS7_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532074,6449695,AS7_0032,AS7_0032,-,-,-,-,unknown product,protein-coding,-,-,-,unknown product,20201220,-
532074,6449696,4.2,AS7_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532074,6449697,2.5,AS7_0014,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
532074,6449698,1.3,AS7_0008,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201220,-
532074,6449699,1,AS7_0004,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
532074,6449700,4.3,AS7_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
532074,6449701,4.5,AS7_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
