#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
406327,5324465,MEVAN_RS07820,MEVAN_RS07820,Mevan_1520,-,-,-,YwbE family protein,protein-coding,-,-,-,YwbE family protein,20191219,-
406327,5324466,MEVAN_RS07825,MEVAN_RS07825,Mevan_1521,-,-,-,pseudo,pseudo,-,-,-,-,20201216,-
406327,5324467,MEVAN_RS07830,MEVAN_RS07830,Mevan_1522,-,-,-,30S ribosomal protein S3ae,protein-coding,-,-,-,30S ribosomal protein S3ae,20201216,-
406327,5324468,MEVAN_RS00930,MEVAN_RS00930,Mevan_0179,-,-,-,DUF2149 domain-containing protein,protein-coding,-,-,-,DUF2149 domain-containing protein,20191219,-
406327,5324469,MEVAN_RS00935,MEVAN_RS00935,Mevan_0180,-,-,-,MotA/TolQ/ExbB proton channel family protein,protein-coding,-,-,-,MotA/TolQ/ExbB proton channel family protein,20191219,-
406327,5324470,MEVAN_RS00940,MEVAN_RS00940,Mevan_0181,-,-,-,DUF2162 domain-containing protein,protein-coding,-,-,-,DUF2162 domain-containing protein,20200926,-
406327,5324471,MEVAN_RS03175,MEVAN_RS03175,Mevan_0621,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201216,-
406327,5324472,MEVAN_RS03180,MEVAN_RS03180,Mevan_0622,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
406327,5324473,MEVAN_RS03185,MEVAN_RS03185,Mevan_0623,-,-,-,flap endonuclease-1,protein-coding,-,-,-,flap endonuclease-1,20191219,-
406327,5324474,MEVAN_RS06470,MEVAN_RS06470,Mevan_1251,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
406327,5324475,MEVAN_RS06475,MEVAN_RS06475,Mevan_1252,-,-,-,DUF2341 domain-containing protein,protein-coding,-,-,-,DUF2341 domain-containing protein,20191219,-
