#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2317,3925494,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Methanosphaera stadtmaniae; Methanosphaera stadtmanii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180730,-
2317,41324574,FXY45_RS00005,FXY45_RS00005,-,-,1,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201215,-
2317,41324575,FXY45_RS00010,FXY45_RS00010,-,-,1,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201215,-
2317,41324576,pyrB,FXY45_RS00015,-,-,1,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20201215,-
2317,41324577,FXY45_RS00020,FXY45_RS00020,-,-,1,-,tRNA (adenine-N1)-methyltransferase,protein-coding,-,-,-,tRNA (adenine-N1)-methyltransferase,20201215,-
2317,41324578,FXY45_RS00025,FXY45_RS00025,-,-,1,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201215,-
2317,41324579,FXY45_RS00030,FXY45_RS00030,-,-,1,-,(deoxy)nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,(deoxy)nucleoside triphosphate pyrophosphohydrolase,20201215,-
2317,41324580,FXY45_RS00035,FXY45_RS00035,-,-,1,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201215,-
2317,41324581,FXY45_RS00040,FXY45_RS00040,-,-,1,-,DUF521 domain-containing protein,protein-coding,-,-,-,DUF521 domain-containing protein,20201215,-
2317,41324582,FXY45_RS00045,FXY45_RS00045,-,-,1,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20201215,-
2317,41324583,FXY45_RS00050,FXY45_RS00050,-,-,1,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20201215,-
2317,41324584,FXY45_RS00055,FXY45_RS00055,-,-,1,-,XTP/dITP diphosphatase,protein-coding,-,-,-,XTP/dITP diphosphatase,20201215,-
2317,41324585,FXY45_RS00060,FXY45_RS00060,-,-,1,-,TIGR00303 family protein,protein-coding,-,-,-,TIGR00303 family protein,20201215,-
2317,41324586,FXY45_RS00065,FXY45_RS00065,-,-,1,-,bifunctional N(6)-L-threonylcarbamoyladenine synthase/serine/threonine protein kinase,protein-coding,-,-,-,bifunctional N(6)-L-threonylcarbamoyladenine synthase/serine/threonine protein kinase,20201215,-
2317,41324587,FXY45_RS00070,FXY45_RS00070,-,-,1,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20201215,-
2317,41324588,FXY45_RS00075,FXY45_RS00075,-,-,1,-,branched-chain amino acid transaminase,protein-coding,-,-,-,branched-chain amino acid transaminase,20201215,-
2317,41324589,FXY45_RS00080,FXY45_RS00080,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324590,FXY45_RS00085,FXY45_RS00085,-,-,1,-,ISNCY-like element ISMst1 family transposase,protein-coding,-,-,-,ISNCY-like element ISMst1 family transposase,20201215,-
2317,41324591,FXY45_RS00090,FXY45_RS00090,-,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
2317,41324592,FXY45_RS00095,FXY45_RS00095,-,-,1,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20201215,-
2317,41324593,surE,FXY45_RS00100,-,-,1,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20201215,-
2317,41324594,FXY45_RS00105,FXY45_RS00105,-,-,1,-,methanogenesis marker 12 protein,protein-coding,-,-,-,methanogenesis marker 12 protein,20201215,-
2317,41324595,ilvC,FXY45_RS00110,-,-,1,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20201215,-
2317,41324596,FXY45_RS00115,FXY45_RS00115,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324597,FXY45_RS00120,FXY45_RS00120,-,-,1,-,Dna2/Cas4 domain-containing protein,protein-coding,-,-,-,Dna2/Cas4 domain-containing protein,20201215,-
2317,41324598,ilvN,FXY45_RS00125,-,-,1,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20201215,-
2317,41324599,FXY45_RS00130,FXY45_RS00130,-,-,1,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20201215,-
2317,41324600,ilvN,FXY45_RS00135,-,-,1,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20201215,-
2317,41324601,ilvB,FXY45_RS00140,-,-,1,-,biosynthetic-type acetolactate synthase large subunit,protein-coding,-,-,-,biosynthetic-type acetolactate synthase large subunit,20201215,-
2317,41324602,purD,FXY45_RS00145,-,-,1,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201215,-
2317,41324603,argF,FXY45_RS00150,-,-,1,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20201215,-
2317,41324604,hisF,FXY45_RS00155,-,-,1,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20201215,-
2317,41324605,FXY45_RS00160,FXY45_RS00160,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324606,FXY45_RS00165,FXY45_RS00165,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324607,FXY45_RS00170,FXY45_RS00170,-,-,1,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201215,-
2317,41324608,FXY45_RS00175,FXY45_RS00175,-,-,1,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20201215,-
2317,41324609,FXY45_RS00180,FXY45_RS00180,-,-,1,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20201215,-
2317,41324610,cobI,FXY45_RS00185,-,-,1,-,precorrin-2 C(20)-methyltransferase,protein-coding,-,-,-,precorrin-2 C(20)-methyltransferase,20201215,-
2317,41324611,FXY45_RS00190,FXY45_RS00190,-,-,1,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201215,-
2317,41324612,FXY45_RS00195,FXY45_RS00195,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324613,FXY45_RS00200,FXY45_RS00200,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324614,FXY45_RS00205,FXY45_RS00205,-,-,1,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201215,-
2317,41324615,FXY45_RS00210,FXY45_RS00210,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324616,FXY45_RS00215,FXY45_RS00215,-,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
2317,41324617,FXY45_RS00220,FXY45_RS00220,-,-,1,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201215,-
2317,41324618,FXY45_RS00225,FXY45_RS00225,-,-,1,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201215,-
2317,41324619,FXY45_RS00230,FXY45_RS00230,-,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201215,-
2317,41324620,FXY45_RS00235,FXY45_RS00235,-,-,1,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20201215,-
2317,41324621,FXY45_RS00240,FXY45_RS00240,-,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
2317,41324622,FXY45_RS00245,FXY45_RS00245,-,-,1,-,DUF2206 domain-containing protein,protein-coding,-,-,-,DUF2206 domain-containing protein,20201215,-
2317,41324623,FXY45_RS00250,FXY45_RS00250,-,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
2317,41324624,FXY45_RS00255,FXY45_RS00255,-,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
2317,41324625,FXY45_RS00260,FXY45_RS00260,-,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
2317,41324626,FXY45_RS00265,FXY45_RS00265,-,-,1,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201215,-
2317,41324627,FXY45_RS00270,FXY45_RS00270,-,-,1,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201215,-
2317,41324628,FXY45_RS00275,FXY45_RS00275,-,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
2317,41324629,FXY45_RS00280,FXY45_RS00280,-,-,1,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201215,-
2317,41324630,FXY45_RS00285,FXY45_RS00285,-,-,1,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20201215,-
2317,41324631,FXY45_RS00290,FXY45_RS00290,-,-,1,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201215,-
2317,41324632,FXY45_RS00295,FXY45_RS00295,-,-,1,-,LicD family protein,protein-coding,-,-,-,LicD family protein,20201215,-
2317,41324633,FXY45_RS00300,FXY45_RS00300,-,-,1,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20201215,-
2317,41324634,FXY45_RS00305,FXY45_RS00305,-,-,1,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201215,-
2317,41324635,FXY45_RS00310,FXY45_RS00310,-,-,1,-,flippase,protein-coding,-,-,-,flippase,20201215,-
2317,41324636,FXY45_RS00315,FXY45_RS00315,-,-,1,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20201215,-
2317,41324637,glf,FXY45_RS00320,-,-,1,-,UDP-galactopyranose mutase,protein-coding,-,-,-,UDP-galactopyranose mutase,20210129,-
2317,41324638,FXY45_RS00325,FXY45_RS00325,-,-,1,-,flippase,protein-coding,-,-,-,flippase,20201215,-
2317,41324639,FXY45_RS00330,FXY45_RS00330,-,-,1,-,"GDP-mannose 4,6-dehydratase",protein-coding,-,-,-,"GDP-mannose 4,6-dehydratase",20201215,-
2317,41324640,FXY45_RS00335,FXY45_RS00335,-,-,1,-,DUF1616 domain-containing protein,protein-coding,-,-,-,DUF1616 domain-containing protein,20201215,-
2317,41324641,FXY45_RS00340,FXY45_RS00340,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324642,FXY45_RS00345,FXY45_RS00345,-,-,1,-,formylmethanofuran--tetrahydromethanopterin N-formyltransferase,protein-coding,-,-,-,formylmethanofuran--tetrahydromethanopterin N-formyltransferase,20201215,-
2317,41324643,FXY45_RS00350,FXY45_RS00350,-,-,1,-,carbohydrate kinase family protein,protein-coding,-,-,-,carbohydrate kinase family protein,20201215,-
2317,41324644,pdxS,FXY45_RS00355,-,-,1,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20201215,-
2317,41324645,FXY45_RS00360,FXY45_RS00360,-,-,1,-,exopolysaccharide biosynthesis protein,protein-coding,-,-,-,exopolysaccharide biosynthesis protein,20201215,-
2317,41324646,FXY45_RS00365,FXY45_RS00365,-,-,1,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20201215,-
2317,41324647,FXY45_RS00370,FXY45_RS00370,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324648,FXY45_RS00375,FXY45_RS00375,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324649,FXY45_RS00380,FXY45_RS00380,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324650,FXY45_RS00385,FXY45_RS00385,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324651,FXY45_RS00390,FXY45_RS00390,-,-,1,-,class III signal peptide-containing protein,protein-coding,-,-,-,class III signal peptide-containing protein,20201215,-
2317,41324652,FXY45_RS00395,FXY45_RS00395,-,-,1,-,multidrug transporter,protein-coding,-,-,-,multidrug transporter,20201215,-
2317,41324653,FXY45_RS00400,FXY45_RS00400,-,-,1,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201215,-
2317,41324654,FXY45_RS00405,FXY45_RS00405,-,-,1,-,DUF530 domain-containing protein,protein-coding,-,-,-,DUF530 domain-containing protein,20201215,-
2317,41324655,metG,FXY45_RS00410,-,-,1,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20201215,-
2317,41324656,priL,FXY45_RS00415,-,-,1,-,DNA primase large subunit PriL,protein-coding,-,-,-,DNA primase large subunit PriL,20201215,-
2317,41324657,priS,FXY45_RS00420,-,-,1,-,DNA primase catalytic subunit PriS,protein-coding,-,-,-,DNA primase catalytic subunit PriS,20201215,-
2317,41324658,FXY45_RS00425,FXY45_RS00425,-,-,1,-,CCA tRNA nucleotidyltransferase,protein-coding,-,-,-,CCA tRNA nucleotidyltransferase,20201215,-
2317,41324659,cbiT,FXY45_RS00430,-,-,1,-,"precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT",protein-coding,-,-,-,"precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT",20201215,-
2317,41324660,FXY45_RS00435,FXY45_RS00435,-,-,1,-,UbiX family flavin prenyltransferase,protein-coding,-,-,-,UbiX family flavin prenyltransferase,20201215,-
2317,41324661,thpR,FXY45_RS00440,-,-,1,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20201215,-
2317,41324662,FXY45_RS00445,FXY45_RS00445,-,-,1,-,3-dehydroquinate synthase II,protein-coding,-,-,-,3-dehydroquinate synthase II,20201215,-
2317,41324663,FXY45_RS00450,FXY45_RS00450,-,-,1,-,class I fructose-bisphosphate aldolase family protein,protein-coding,-,-,-,class I fructose-bisphosphate aldolase family protein,20201215,-
2317,41324664,FXY45_RS00455,FXY45_RS00455,-,-,1,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201215,-
2317,41324665,FXY45_RS00460,FXY45_RS00460,-,-,1,-,aminoacetone oxidase family FAD-binding enzyme,protein-coding,-,-,-,aminoacetone oxidase family FAD-binding enzyme,20201215,-
2317,41324666,FXY45_RS00465,FXY45_RS00465,-,-,1,-,DUF357 domain-containing protein,protein-coding,-,-,-,DUF357 domain-containing protein,20201215,-
2317,41324667,FXY45_RS00470,FXY45_RS00470,-,-,1,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20201215,-
2317,41324668,FXY45_RS00475,FXY45_RS00475,-,-,1,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20201215,-
2317,41324669,FXY45_RS00480,FXY45_RS00480,-,-,1,-,DUF2098 domain-containing protein,protein-coding,-,-,-,DUF2098 domain-containing protein,20201215,-
2317,41324670,FXY45_RS00485,FXY45_RS00485,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324671,FXY45_RS00490,FXY45_RS00490,-,-,1,-,DUF2115 domain-containing protein,protein-coding,-,-,-,DUF2115 domain-containing protein,20201215,-
2317,41324672,FXY45_RS00495,FXY45_RS00495,-,-,1,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201215,-
2317,41324673,FXY45_RS00500,FXY45_RS00500,-,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
2317,41324674,cbiD,FXY45_RS00505,-,-,1,-,cobalamin biosynthesis protein CbiD,protein-coding,-,-,-,cobalamin biosynthesis protein CbiD,20201215,-
2317,41324675,FXY45_RS00510,FXY45_RS00510,-,-,1,-,MJ0307 family thioredoxin,protein-coding,-,-,-,MJ0307 family thioredoxin,20201215,-
2317,41324676,FXY45_RS00515,FXY45_RS00515,-,-,1,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20201215,-
2317,41324677,FXY45_RS00520,FXY45_RS00520,-,-,1,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20201215,-
2317,41324678,FXY45_RS00525,FXY45_RS00525,-,-,1,-,30S ribosomal protein S17e,protein-coding,-,-,-,30S ribosomal protein S17e,20201215,-
2317,41324679,FXY45_RS00530,FXY45_RS00530,-,-,1,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20201215,-
2317,41324680,FXY45_RS00535,FXY45_RS00535,-,-,1,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20201215,-
2317,41324681,FXY45_RS00540,FXY45_RS00540,-,-,1,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20201215,-
2317,41324682,asd,FXY45_RS00545,-,-,1,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20201215,-
2317,41324683,FXY45_RS00550,FXY45_RS00550,-,-,1,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20201215,-
2317,41324684,FXY45_RS00555,FXY45_RS00555,-,-,1,-,MtaA/CmuA family methyltransferase,protein-coding,-,-,-,MtaA/CmuA family methyltransferase,20201215,-
2317,41324685,FXY45_RS00560,FXY45_RS00560,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324686,FXY45_RS00565,FXY45_RS00565,-,-,1,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20201215,-
2317,41324687,FXY45_RS00570,FXY45_RS00570,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324688,FXY45_RS00575,FXY45_RS00575,-,-,1,-,thiolase domain-containing protein,protein-coding,-,-,-,thiolase domain-containing protein,20201215,-
2317,41324689,FXY45_RS00580,FXY45_RS00580,-,-,1,-,hydroxymethylglutaryl-CoA synthase,protein-coding,-,-,-,hydroxymethylglutaryl-CoA synthase,20201215,-
2317,41324690,FXY45_RS00585,FXY45_RS00585,-,-,1,-,DUF5612 domain-containing protein,protein-coding,-,-,-,DUF5612 domain-containing protein,20201215,-
2317,41324691,FXY45_RS00590,FXY45_RS00590,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324692,FXY45_RS00595,FXY45_RS00595,-,-,1,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201215,-
2317,41324693,cadA,FXY45_RS00600,-,-,1,-,cadmium-translocating P-type ATPase,protein-coding,-,-,-,cadmium-translocating P-type ATPase,20201215,-
2317,41324694,FXY45_RS00605,FXY45_RS00605,-,-,1,-,histone family protein,protein-coding,-,-,-,histone family protein,20201215,-
2317,41324695,FXY45_RS00610,FXY45_RS00610,-,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
2317,41324696,FXY45_RS00615,FXY45_RS00615,-,-,1,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20210522,-
2317,41324697,FXY45_RS00620,FXY45_RS00620,-,-,1,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20201215,-
2317,41324698,FXY45_RS00625,FXY45_RS00625,-,-,1,-,CoB--CoM heterodisulfide reductase iron-sulfur subunit B family protein,protein-coding,-,-,-,CoB--CoM heterodisulfide reductase iron-sulfur subunit B family protein,20201215,-
2317,41324699,FXY45_RS00630,FXY45_RS00630,-,-,1,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201215,-
2317,41324700,FXY45_RS00635,FXY45_RS00635,-,-,1,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201215,-
2317,41324701,FXY45_RS00640,FXY45_RS00640,-,-,1,-,"2,3-diphosphoglycerate synthetase",protein-coding,-,-,-,"2,3-diphosphoglycerate synthetase",20201215,-
2317,41324702,FXY45_RS00645,FXY45_RS00645,-,-,1,-,TCP-1/cpn60 chaperonin family protein,protein-coding,-,-,-,TCP-1/cpn60 chaperonin family protein,20201215,-
2317,41324703,FXY45_RS00650,FXY45_RS00650,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2317,41324705,FXY45_RS00660,FXY45_RS00660,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
