#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205899,6276358,HaCPV_s10gp1,HaCPV_s10gp1,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180815,-
205899,6276359,HaCPV_s7gp1,HaCPV_s7gp1,-,-,-,-,p7,protein-coding,-,-,-,p7,20180815,-
205899,6276360,HaCPV_s9gp1,HaCPV_s9gp1,-,-,-,-,non-structural protein,protein-coding,-,-,-,non-structural protein,20180815,-
205899,6276361,HaCPV_s8gp1,HaCPV_s8gp1,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20180815,-
205899,6276362,HaCPV_s6gp1,HaCPV_s6gp1,-,-,-,-,p6,protein-coding,-,-,-,p6,20180815,-
205899,6276363,HaCPV_s5gp1,HaCPV_s5gp1,-,-,-,-,p5,protein-coding,-,-,-,p5,20180815,-
205899,6276364,HaCPV_s4gp1,HaCPV_s4gp1,-,-,-,-,p4,protein-coding,-,-,-,p4,20180815,-
205899,6276365,HaCPV_s3gp1,HaCPV_s3gp1,-,-,-,-,p3,protein-coding,-,-,-,p3,20180815,-
205899,6276366,HaCPV_s2gp1,HaCPV_s2gp1,-,-,-,-,p2,protein-coding,-,-,-,p2,20180815,-
205899,6276367,HaCPV_s1gp1,HaCPV_s1gp1,-,-,-,-,p1,protein-coding,-,-,-,p1,20180815,-
205899,6295712,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
