#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
477781,27109862,A3269_gt04,A3269_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109863,A3269_gt07,A3269_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109864,A3269_gt12,A3269_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109865,A3269_gt14,A3269_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109866,A3269_gp08,A3269_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160629,-
477781,27109867,A3269_gp07,A3269_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160806,-
477781,27109868,A3269_gt15,A3269_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109869,A3269_gt16,A3269_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109870,A3269_gp04,A3269_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160806,-
477781,27109871,A3269_gt17,A3269_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109872,A3269_gp02,A3269_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160629,-
477781,27109873,A3269_gt20,A3269_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109874,A3269_gt21,A3269_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109875,A3269_gr02,A3269_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
477781,27109876,A3269_gt02,A3269_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109877,A3269_gr01,A3269_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
477781,27109878,A3269_gt03,A3269_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109879,A3269_gp13,A3269_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160629,-
477781,27109880,A3269_gt05,A3269_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109881,A3269_gt06,A3269_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109882,A3269_gp12,A3269_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160806,-
477781,27109883,A3269_gt08,A3269_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109884,A3269_gt09,A3269_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109885,A3269_gt10,A3269_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109886,A3269_gt11,A3269_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109887,A3269_gp11,A3269_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160813,-
477781,27109888,A3269_gt13,A3269_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109889,A3269_gp10,A3269_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160806,-
477781,27109890,A3269_gp09,A3269_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160629,-
477781,27109891,A3269_gp06,A3269_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160629,-
477781,27109892,A3269_gp05,A3269_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160629,-
477781,27109893,A3269_gt18,A3269_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109894,A3269_gt19,A3269_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109895,A3269_gp03,A3269_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160806,-
477781,27109896,A3269_gp01,A3269_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160629,-
477781,27109897,A3269_gt22,A3269_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
477781,27109898,A3269_gt01,A3269_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
