#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104533,10751724,rrl,ScleC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20110616,-
104533,10751725,trnA(ugc),ScleC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751726,trnL(uaa),ScleC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751727,rpoBa,ScleC_p021,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160813,-
104533,10751728,rpl20,ScleC_p028,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
104533,10751729,trnP(ugg),ScleC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751730,ftsH,ScleC_p029,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160813,-
104533,10751731,atpH,ScleC_p043,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
104533,10751732,ycf1,ScleC_p055,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
104533,10751733,rpl2,ScleC_p058,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160813,-
104533,10751734,psbA,ScleC_p072,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160813,-
104533,10751735,trnC(gca),ScleC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751736,petD,ScleC_p057,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160813,-
104533,10751737,ycf12,ScleC_p075,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20150626,-
104533,10751738,trnT(ggu),ScleC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751739,trnE(uuc),ScleC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751740,trnK(uuu),ScleC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751741,trnR(ucu),ScleC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751742,trnV(uac),ScleC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751743,trnI(cau),ScleC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751744,trnW(cca),ScleC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751745,orf1432,ScleC_p071,-,-,-,-,orf1432,protein-coding,-,-,-,-,20150626,-
104533,10751746,trnT(ugu),ScleC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751747,trnMf(cau),ScleC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751748,trnL(uag),ScleC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751749,ycf3,ScleC_p069,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160813,-
104533,10751750,trnG(ucc),ScleC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751751,trnN(guu),ScleC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751752,rps4,ScleC_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
104533,10751753,trnQ(uug),ScleC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751754,atpF,ScleC_p048,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20150626,-
104533,10751755,rpoBb,ScleC_p034,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160813,-
104533,10751756,rpl16,ScleC_p049,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
104533,10751757,rps12,ScleC_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
104533,10751758,atpA,ScleC_p064,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160813,-
104533,10751759,trnS(uga),ScleC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751760,rbcL,ScleC_p008,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
104533,10751761,psbM,ScleC_p020,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150701,-
104533,10751762,psbZ,ScleC_p077,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150626,-
104533,10751763,psaM,ScleC_p018,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20160813,-
104533,10751764,petG,ScleC_p062,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160910,-
104533,10751765,rps3,ScleC_p030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160813,-
104533,10751766,psbI,ScleC_p016,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20160325,-
104533,10751767,rrs,ScleC_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20110616,-
104533,10751768,atpI,ScleC_p063,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150626,-
104533,10751769,rpoC2,ScleC_p032,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160813,-
104533,10751770,orf240,ScleC_p012,-,-,-,-,Putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20150626,-
104533,10751771,psbB,ScleC_p023,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
104533,10751772,psbN,ScleC_p027,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20160813,-
104533,10751773,psbD,ScleC_p052,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20150626,-
104533,10751774,chlB,ScleC_p019,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160813,-
104533,10751775,orf214,ScleC_p073,-,-,-,-,orf214,protein-coding,-,-,-,-,20150626,-
104533,10751776,psbT,ScleC_p024,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150626,-
104533,10751777,trnR(acg),ScleC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751778,orf330,ScleC_p053,-,-,-,-,Putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20150626,-
104533,10751779,ccsA,ScleC_p042,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20150626,-
104533,10751780,trnS(gga),ScleC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751781,psaC,ScleC_p026,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20160813,-
104533,10751782,chlN,ScleC_p017,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160813,-
104533,10751783,rps11,ScleC_p006,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
104533,10751784,psbL,ScleC_p004,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20150626,-
104533,10751785,psbJ,ScleC_p005,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20150626,-
104533,10751786,trnMe(cau),ScleC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751787,trnD(guc),ScleC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751788,psbH,ScleC_p025,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
104533,10751789,psbF,ScleC_p078,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20160325,-
104533,10751790,orf239,ScleC_p009,-,-,-,-,Putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20160813,-
104533,10751791,psaJ,ScleC_p051,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150626,-
104533,10751792,rpl14,ScleC_p050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
104533,10751793,rpl23,ScleC_p059,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
104533,10751794,trnF(gaa),ScleC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751795,rps2,ScleC_p060,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
104533,10751796,rps9,ScleC_p036,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20150626,-
104533,10751797,rps19,ScleC_p067,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
104533,10751798,atpB,ScleC_p047,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160813,-
104533,10751799,ycf4,ScleC_p038,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160813,-
104533,10751800,psaB,ScleC_p022,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
104533,10751801,trnH(gug),ScleC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751802,atpE,ScleC_p033,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150626,-
104533,10751803,cemA,ScleC_p007,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20160325,-
104533,10751804,rps7,ScleC_p045,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20150626,-
104533,10751805,psaA,ScleC_p011,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20150626,-
104533,10751806,rps8,ScleC_p040,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
104533,10751807,psbC,ScleC_p068,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
104533,10751808,clpP,ScleC_p061,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160813,-
104533,10751809,petL,ScleC_p031,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
104533,10751810,rpl36,ScleC_p066,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
104533,10751811,rpl5,ScleC_p046,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160813,-
104533,10751812,psbE,ScleC_p041,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160813,-
104533,10751813,rpoA,ScleC_p037,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160813,-
104533,10751814,trnG(gcc),ScleC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751815,tufA,ScleC_p056,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160813,-
104533,10751816,chlL,ScleC_p076,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160813,-
104533,10751817,rpoC1,ScleC_p070,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160813,-
104533,10751818,rps18,ScleC_p039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
104533,10751819,petB,ScleC_p015,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160813,-
104533,10751820,rpl32,ScleC_p035,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160813,-
104533,10751821,trnS(gcu),ScleC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751822,trnY(gua),ScleC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751823,trnI(gau),ScleC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751824,orf235,ScleC_p001,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20160813,-
104533,10751825,psbK,ScleC_p003,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160813,-
104533,10751826,orf165,ScleC_p002,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20160813,-
104533,10751827,rrf,ScleC_r003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20110616,-
104533,10751828,rps14,ScleC_p010,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
104533,10751829,trnS(gcu),ScleC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
104533,10751830,orf589,ScleC_p013,-,-,-,-,orf589,protein-coding,-,-,-,-,20150626,-
104533,10751831,orf223,ScleC_p054,-,-,-,-,Putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20150701,-
104533,10751832,psaA,ScleC_p014,-,-,-,-,pseudo,pseudo,-,-,-,-,20110616,-
104533,10751833,orf265,ScleC_p074,-,-,-,-,Putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20150626,-
104533,10751834,trnL(caa),ScleC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20110616,-
