#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2785437,63646967,rps19,J6689_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
2785437,63646968,ndhF,J6689_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2785437,63646969,rrn4.5S,J6689_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785437,63646970,trnA-UGC,J6689_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646971,trnH-GUG,J6689_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646972,clpP,J6689_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
2785437,63646973,psbA,J6689_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2785437,63646974,trnK-UUU,J6689_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646975,matK,J6689_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2785437,63646976,trnQ-UUG,J6689_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646977,psbK,J6689_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210515,-
2785437,63646978,psbI,J6689_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
2785437,63646979,trnS-GCU,J6689_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646980,trnR-UCU,J6689_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646981,atpA,J6689_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2785437,63646982,atpF,J6689_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2785437,63646983,atpH,J6689_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
2785437,63646984,atpI,J6689_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2785437,63646985,rps2,J6689_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2785437,63646986,rpoC2,J6689_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
2785437,63646987,rpoC1,J6689_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2785437,63646988,rpoB,J6689_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
2785437,63646989,trnC-GCA,J6689_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646990,petN,J6689_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
2785437,63646991,psbM,J6689_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
2785437,63646992,trnD-GUC,J6689_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646993,trnY-GUA,J6689_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646994,trnE-UUC,J6689_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646995,trnT-GGU,J6689_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646996,psbD,J6689_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
2785437,63646997,psbC,J6689_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
2785437,63646998,trnS-UGA,J6689_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63646999,lhbA,J6689_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210424,-
2785437,63647000,trnG-UCC,J6689_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63647001,trnfM-CAU,J6689_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63647002,rps14,J6689_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2785437,63647003,psaB,J6689_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
2785437,63647004,psaA,J6689_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2785437,63647005,ycf3,J6689_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
2785437,63647006,trnS-GGA,J6689_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785437,63647007,rps4,J6689_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
