#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461413,37620963,ND6,D1A94_mgp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181110,-
461413,37620964,D1A94_mgt12,D1A94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620965,D1A94_mgt17,D1A94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620966,D1A94_mgt21,D1A94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620967,D1A94_mgt07,D1A94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620968,D1A94_mgt04,D1A94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620969,D1A94_mgt15,D1A94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620970,D1A94_mgt14,D1A94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620971,COX3,D1A94_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181110,-
461413,37620972,D1A94_mgt20,D1A94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620973,D1A94_mgt16,D1A94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620974,ND4,D1A94_mgp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
461413,37620975,ATP6,D1A94_mgp08,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181110,-
461413,37620976,D1A94_mgt01,D1A94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620977,D1A94_mgr02,D1A94_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
461413,37620978,D1A94_mgt02,D1A94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620979,D1A94_mgr01,D1A94_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
461413,37620980,D1A94_mgt03,D1A94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620981,ND1,D1A94_mgp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181110,-
461413,37620982,D1A94_mgt05,D1A94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620983,D1A94_mgt06,D1A94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620984,ND2,D1A94_mgp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181110,-
461413,37620985,D1A94_mgt08,D1A94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620986,D1A94_mgt09,D1A94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620987,D1A94_mgt10,D1A94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620988,D1A94_mgt11,D1A94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620989,COX1,D1A94_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181110,-
461413,37620990,D1A94_mgt13,D1A94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620991,COX2,D1A94_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
461413,37620992,ATP8,D1A94_mgp09,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181110,-
461413,37620993,ND3,D1A94_mgp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181110,-
461413,37620994,ND4L,D1A94_mgp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181110,-
461413,37620995,D1A94_mgt18,D1A94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620996,D1A94_mgt19,D1A94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461413,37620997,ND5,D1A94_mgp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181110,-
461413,37620998,CYTB,D1A94_mgp01,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181110,-
461413,37620999,D1A94_mgt22,D1A94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
