#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1046566,58117998,trnH-GUG,H4P68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1046566,58117999,psbA,H4P68_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
1046566,58118000,trnK-UUU,H4P68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1046566,58118001,matK,H4P68_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1046566,58118002,rps16,H4P68_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1046566,58118003,trnQ-UUG,H4P68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1046566,58118004,psbK,H4P68_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210522,-
1046566,58118005,psbI,H4P68_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
1046566,58118006,trnS-GCU,H4P68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1046566,58118007,trnG-UCC,H4P68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1046566,58118008,trnR-UCU,H4P68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1046566,58118009,atpA,H4P68_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1046566,58118010,atpF,H4P68_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
1046566,58118011,atpH,H4P68_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
1046566,58118012,atpI,H4P68_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200905,-
1046566,58118013,rps2,H4P68_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1046566,58118014,rpoC2,H4P68_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1046566,58118015,rpoC1,H4P68_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1046566,58118016,rpoB,H4P68_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1046566,58118017,trnC-GCA,H4P68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
