#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
258338,27111044,A3288_gt02,A3288_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111045,COX2,A3288_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
258338,27111046,A3288_gt05,A3288_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111047,ATP6,A3288_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
258338,27111048,COX3,A3288_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
258338,27111049,A3288_gt07,A3288_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111050,A3288_gt08,A3288_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111051,A3288_gt15,A3288_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111052,ND4L,A3288_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
258338,27111053,A3288_gt16,A3288_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111054,A3288_gt17,A3288_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111055,A3288_gt18,A3288_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111056,A3288_gt20,A3288_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111057,ND2,A3288_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
258338,27111058,A3288_gt03,A3288_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111059,A3288_gt04,A3288_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111060,COX1,A3288_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
258338,27111061,A3288_gt06,A3288_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111062,ATP8,A3288_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
258338,27111063,ND3,A3288_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
258338,27111064,A3288_gt09,A3288_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111065,A3288_gt10,A3288_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111066,A3288_gt11,A3288_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111067,A3288_gt12,A3288_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111068,A3288_gt13,A3288_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111069,A3288_gt14,A3288_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111070,ND5,A3288_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
258338,27111071,ND4,A3288_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
258338,27111072,ND6,A3288_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
258338,27111073,CYTB,A3288_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
258338,27111074,A3288_gt19,A3288_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111075,ND1,A3288_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
258338,27111076,A3288_gr02,A3288_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
258338,27111077,A3288_gt21,A3288_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111078,A3288_gr01,A3288_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
258338,27111079,A3288_gt22,A3288_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
258338,27111080,A3288_gt01,A3288_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
