#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763973,59445702,clpP,IQJ20_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
763973,59445703,trnH-CAC,IQJ20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763973,59445704,trnL-UUG,IQJ20_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763973,59445705,trnI-CAU,IQJ20_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763973,59445706,trnN-AAC,IQJ20_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763973,59445707,rpoC1,IQJ20_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
763973,59445708,trnC-UGC,IQJ20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763973,59445709,rpoB,IQJ20_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
763973,59445710,rrn4.5S,IQJ20_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
763973,59445711,trnA-GCA,IQJ20_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763973,59445712,matK,IQJ20_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
763973,59445713,ycf3,IQJ20_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
763973,59445714,rpl32,IQJ20_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
763973,59445715,rps7,IQJ20_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
763973,59445716,trnL-UUG,IQJ20_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
763973,59445717,psaA,IQJ20_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
