#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78192,4962627,atpF,CrmaCp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210424,-
78192,4962628,ndhG,CrmaCp077,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
78192,4962629,rps7,CrmaCp068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
78192,4962630,rps8,CrmaCp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
78192,4962631,rps18,CrmaCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
78192,4962632,trnL,CrmaCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962633,trnL,CrmaCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962634,trnI,CrmaCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962635,rpl2,CrmaCp089,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210424,-
78192,4962636,rps2,CrmaCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
78192,4962637,rps19,CrmaCp062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
78192,4962638,rps12,CrmaCp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
78192,4962639,rpl23,CrmaCp064,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
78192,4962640,ndhH,CrmaCp080,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20210424,-
78192,4962641,rps3,CrmaCp060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
78192,4962642,rpl16,CrmaCp059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
78192,4962643,accD,CrmaCp030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160917,-
78192,4962644,psbN,CrmaCp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
78192,4962645,psbH,CrmaCp051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160325,-
78192,4962646,trnD,CrmaCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962647,psbF,CrmaCp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
78192,4962648,psbI,CrmaCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
78192,4962649,rps16,CrmaCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
78192,4962650,psbL,CrmaCp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
78192,4962651,trnS,CrmaCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962652,petB,CrmaCp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160917,-
78192,4962653,ndhC,CrmaCp026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
78192,4962654,psbE,CrmaCp038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
78192,4962655,petL,CrmaCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
78192,4962656,psbC,CrmaCp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
78192,4962657,trnS,CrmaCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962658,psbT,CrmaCp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
78192,4962659,trnK,CrmaCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962660,rpl33,CrmaCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
78192,4962661,ycf4,CrmaCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
78192,4962662,ndhE,CrmaCp076,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
78192,4962663,psaA,CrmaCp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
78192,4962664,ycf3,CrmaCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
78192,4962665,trnW,CrmaCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962666,psbB,CrmaCp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
78192,4962667,rpoA,CrmaCp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
78192,4962668,petD,CrmaCp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160917,-
78192,4962669,psbJ,CrmaCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
78192,4962670,ycf2,CrmaCp087,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160917,-
78192,4962671,trnL,CrmaCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962672,petG,CrmaCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
78192,4962673,rrn16S,CrmaCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120921,-
78192,4962674,trnA,CrmaCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
78192,4962675,ndhK,CrmaCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
78192,4962676,ndhA,CrmaCp079,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
78192,4962677,rps15,CrmaCp081,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
