#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10331,1487572,ORF1,EhV4gp01,-,-,-,-,membrane protein UL56,protein-coding,-,-,-,membrane protein UL56,20180815,-
10331,1487573,ORF10,EhV4gp10,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
10331,1487574,ORF11,EhV4gp11,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20180815,-
10331,1487575,ORF12,EhV4gp12,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20180815,-
10331,1487576,ORF13,EhV4gp13,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20180815,-
10331,1487577,ORF14,EhV4gp14,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
10331,1487578,ORF15,EhV4gp15,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20180815,-
10331,1487579,ORF16,EhV4gp16,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20180815,-
10331,1487580,ORF17,EhV4gp17,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
10331,1487581,ORF18,EhV4gp18,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
10331,1487582,ORF19,EhV4gp19,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20180815,-
10331,1487583,ORF2,EhV4gp02,-,-,-,-,membrane protein V1,protein-coding,-,-,-,membrane protein V1,20180815,-
10331,1487584,ORF20,EhV4gp21,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
10331,1487585,ORF21,EhV4gp20,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180815,-
10331,1487586,ORF22,EhV4gp22,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
10331,1487587,ORF23,EhV4gp23,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
10331,1487588,ORF24,EhV4gp24,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
10331,1487589,ORF25,EhV4gp25,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
10331,1487590,ORF26,EhV4gp27,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
10331,1487591,ORF27,EhV4gp26,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
10331,1487592,ORF28,EhV4gp28,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
10331,1487593,ORF29,EhV4gp29,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
10331,1487594,ORF3,EhV4gp03,-,-,-,-,myristylated tegument protein CIRC,protein-coding,-,-,-,myristylated tegument protein CIRC,20180815,-
10331,1487595,ORF30,EhV4gp30,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
10331,1487596,ORF31,EhV4gp31,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
10331,1487597,ORF32,EhV4gp32,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
10331,1487598,ORF33,EhV4gp33,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
10331,1487599,ORF34,EhV4gp34,-,-,-,-,protein V32,protein-coding,-,-,-,protein V32,20180815,-
10331,1487600,ORF35,EhV4gp35,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
10331,1487601,ORF35.5,EhV4gp36,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
10331,1487602,ORF36,EhV4gp37,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
10331,1487603,ORF37,EhV4gp38,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180815,-
10331,1487604,ORF38,EhV4gp39,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
10331,1487605,ORF39,EhV4gp40,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
10331,1487606,ORF4,EhV4gp04,-,-,-,-,nuclear protein UL55,protein-coding,-,-,-,nuclear protein UL55,20180815,-
10331,1487607,ORF40,EhV4gp41,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180815,-
10331,1487608,ORF41,EhV4gp42,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
10331,1487609,ORF42,EhV4gp43,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
10331,1487610,ORF43,EhV4gp44,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
10331,1487611,ORF45,EhV4gp46,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
10331,1487612,ORF46,EhV4gp47,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
10331,1487613,ORF44,EhV4gp45,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
10331,1487614,ORF48,EhV4gp48,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
10331,1487615,ORF49,EhV4gp49,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
10331,1487616,ORF5,EhV4gp07,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
10331,1487617,ORF50,EhV4gp50,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
10331,1487618,ORF51,EhV4gp51,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
10331,1487619,ORF52,EhV4gp52,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
10331,1487620,ORF53,EhV4gp53,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180815,-
10331,1487621,ORF54,EhV4gp54,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
10331,1487622,ORF55,EhV4gp56,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
10331,1487623,ORF56,EhV4gp55,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
10331,1487624,ORF57,EhV4gp57,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
10331,1487625,ORF58,EhV4gp58,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20180815,-
10331,1487626,ORF59,EhV4gp62,-,-,-,-,protein V57,protein-coding,-,-,-,protein V57,20180815,-
10331,1487627,ORF6,EhV4gp06,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
10331,1487628,ORF60,EhV4gp61,-,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20180815,-
10331,1487629,ORF61,EhV4gp60,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180815,-
10331,1487630,ORF62,EhV4gp59,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
10331,1487631,ORF63,EhV4gp63,-,-,-,-,ubiquitin E3 ligase ICP0,protein-coding,-,-,-,ubiquitin E3 ligase ICP0,20180815,-
10331,1487632,ORF64,EhV4gp79,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
10331,1487633,ORF65,EhV4gp65,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20180815,-
10331,1487634,ORF66,EhV4gp66,-,-,-,-,virion protein US10,protein-coding,-,-,-,virion protein US10,20180815,-
10331,1487635,ORF67,EhV4gp68,-,-,-,-,virion protein V67,protein-coding,-,-,-,virion protein V67,20180815,-
10331,1487636,ORF68,EhV4gp67,-,-,-,-,virion protein US2,protein-coding,-,-,-,virion protein US2,20180815,-
10331,1487637,ORF69,EhV4gp69,-,-,-,-,serine/threonine protein kinase US3,protein-coding,-,-,-,serine/threonine protein kinase US3,20180815,-
10331,1487638,ORF7,EhV4gp05,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
10331,1487639,ORF70,EhV4gp70,-,-,-,-,envelope glycoprotein G,protein-coding,-,-,-,envelope glycoprotein G,20201003,-
10331,1487640,ORF71,EhV4gp71,-,-,-,-,envelope glycoprotein J,protein-coding,-,-,-,envelope glycoprotein J,20180815,-
10331,1487641,ORF72,EhV4gp72,-,-,-,-,envelope glycoprotein D,protein-coding,-,-,-,envelope glycoprotein D,20180815,-
10331,1487642,ORF73,EhV4gp73,-,-,-,-,envelope glycoprotein I,protein-coding,-,-,-,envelope glycoprotein I,20201010,-
10331,1487643,ORF74,EhV4gp74,-,-,-,-,envelope glycoprotein E,protein-coding,-,-,-,envelope glycoprotein E,20180815,-
10331,1487644,ORF75,EhV4gp75,-,-,-,-,membrane protein US8A,protein-coding,-,-,-,membrane protein US8A,20180815,-
10331,1487645,ORF76,EhV4gp76,-,-,-,-,membrane protein US9,protein-coding,-,-,-,membrane protein US9,20180815,-
10331,1487646,ORF8,EhV4gp08,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
10331,1487647,ORF9,EhV4gp09,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
10331,1487648,ORF64,EhV4gp64,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
10331,1487649,ORF65,EhV4gp78,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20180815,-
10331,1487650,ORF66,EhV4gp77,-,-,-,-,virion protein US10,protein-coding,-,-,-,virion protein US10,20180815,-
10331,2828269,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Equid herpesvirus 4; Equine herpesvirus 4; equine herpesvirus 4 EHV-4; equine herpesvirus 4 EHV4; equine herpesvirus type 4; equine herpesvirus type 4 EHV-4; equine rhinopneumonitis virus).,other,-,-,-,-,20200513,-
