#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114398,107436098,LOC107436098,-,-,-,Un,-,uncharacterized LOC107436098,protein-coding,-,-,-,uncharacterized protein LOC107436098,20170517,-
114398,107436099,LOC107436099,-,-,-,Un,-,uncharacterized LOC107436099,protein-coding,-,-,-,uncharacterized protein LOC107436099,20170517,-
114398,107436100,LOC107436100,-,plexin-A4,-,Un,-,hepatocyte growth factor receptor,protein-coding,-,-,-,hepatocyte growth factor receptor,20170908,-
114398,107436101,LOC107436101,-,-,-,Un,-,uncharacterized LOC107436101,protein-coding,-,-,-,uncharacterized protein LOC107436101,20170707,-
114398,107436102,LOC107436102,-,-,-,Un,-,interferon-related developmental regulator 1,protein-coding,-,-,-,interferon-related developmental regulator 1,20170707,-
114398,107436103,LOC107436103,-,-,-,Un,-,uncharacterized LOC107436103,ncRNA,-,-,-,-,20170517,-
114398,107436104,LOC107436104,-,-,-,Un,-,DNA topoisomerase 2-binding protein 1-A-like,protein-coding,-,-,-,DNA topoisomerase 2-binding protein 1-A-like,20170707,-
114398,107436105,LOC107436105,-,-,-,Un,-,translation initiation factor eIF-2B subunit epsilon-like,protein-coding,-,-,-,translation initiation factor eIF-2B subunit epsilon-like,20170517,-
114398,107436106,LOC107436106,-,-,-,Un,-,platelet glycoprotein Ib alpha chain-like,protein-coding,-,-,-,platelet glycoprotein Ib alpha chain-like,20170517,-
114398,107436108,LOC107436108,-,-,-,Un,-,ankyrin repeat domain-containing protein 10,protein-coding,-,-,-,ankyrin repeat domain-containing protein 10,20170707,-
114398,107436109,LOC107436109,-,-,-,Un,-,"heterogeneous nuclear ribonucleoprotein A1, A2/B1 homolog",protein-coding,-,-,-,"heterogeneous nuclear ribonucleoprotein A1, A2/B1 homolog|heterogeneous nuclear ribonucleoprotein A1, A2/B1-like protein",20170707,-
114398,107436110,LOC107436110,-,-,-,Un,-,signal peptidase complex subunit 3,protein-coding,-,-,-,signal peptidase complex subunit 3,20170707,-
114398,107436111,LOC107436111,-,-,-,Un,-,O-acyltransferase like protein-like,protein-coding,-,-,-,O-acyltransferase like protein-like,20170517,-
114398,107436112,LOC107436112,-,-,-,Un,-,uncharacterized LOC107436112,protein-coding,-,-,-,uncharacterized protein LOC107436112,20170517,-
114398,107436113,LOC107436113,-,-,-,Un,-,uncharacterized protein F54H12.2-like,protein-coding,-,-,-,uncharacterized protein F54H12.2-like,20170517,-
114398,107436114,LOC107436114,-,-,-,Un,-,uncharacterized LOC107436114,protein-coding,-,-,-,uncharacterized protein LOC107436114,20170517,-
114398,107436115,LOC107436115,-,-,-,Un,-,uncharacterized LOC107436115,protein-coding,-,-,-,uncharacterized protein LOC107436115,20170517,-
114398,107436116,LOC107436116,-,-,-,Un,-,uncharacterized LOC107436116,protein-coding,-,-,-,uncharacterized protein LOC107436116,20170517,-
114398,107436117,LOC107436117,-,-,-,Un,-,uncharacterized LOC107436117,protein-coding,-,-,-,uncharacterized protein LOC107436117,20170517,-
114398,107436118,LOC107436118,-,-,-,Un,-,gastrula zinc finger protein XlCGF29.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF29.1-like,20170517,-
114398,107436119,LOC107436119,-,-,-,Un,-,uncharacterized LOC107436119,ncRNA,-,-,-,-,20170517,-
114398,107436120,LOC107436120,-,-,-,Un,-,pancreatic lipase-related protein 2-like,protein-coding,-,-,-,pancreatic lipase-related protein 2-like,20170517,-
114398,107436121,LOC107436121,-,-,-,Un,-,"ATP-dependent RNA helicase DEAH12, chloroplastic",protein-coding,-,-,-,"ATP-dependent RNA helicase DEAH12, chloroplastic",20170517,-
114398,107436122,LOC107436122,-,-,-,Un,-,"ATP-dependent RNA helicase DEAH12, chloroplastic-like",protein-coding,-,-,-,"ATP-dependent RNA helicase DEAH12, chloroplastic-like",20170707,-
114398,107436123,LOC107436123,-,-,-,Un,-,uncharacterized LOC107436123,ncRNA,-,-,-,-,20170517,-
114398,107436124,LOC107436124,-,-,-,Un,-,pleckstrin homology domain-containing family M member 2,protein-coding,-,-,-,pleckstrin homology domain-containing family M member 2,20170517,-
114398,107436125,LOC107436125,-,-,-,Un,-,protein gooseberry,protein-coding,-,-,-,protein gooseberry,20180421,-
114398,107436126,LOC107436126,-,-,-,Un,-,condensin complex subunit 1,protein-coding,-,-,-,condensin complex subunit 1,20170517,-
114398,107436127,LOC107436127,-,-,-,Un,-,uncharacterized LOC107436127,protein-coding,-,-,-,uncharacterized protein LOC107436127,20170707,-
114398,107436128,LOC107436128,-,-,-,Un,-,zinc finger protein 271,protein-coding,-,-,-,zinc finger protein 271,20170517,-
114398,107436129,LOC107436129,-,-,-,Un,-,protein gustavus-like,protein-coding,-,-,-,protein gustavus-like,20170517,-
114398,107436130,LOC107436130,-,-,-,Un,-,uncharacterized LOC107436130,ncRNA,-,-,-,-,20170517,-
114398,107436131,LOC107436131,-,-,-,Un,-,urease accessory protein UreG,protein-coding,-,-,-,uncharacterized protein LOC107436131|putative urease accessory protein ureG-like protein,20170908,-
114398,107436132,LOC107436132,-,-,-,Un,-,uncharacterized LOC107436132,protein-coding,-,-,-,uncharacterized protein LOC107436132,20170517,-
114398,107436133,LOC107436133,-,-,-,Un,-,substance-P receptor-like,protein-coding,-,-,-,substance-P receptor-like,20170517,-
114398,107436134,LOC107436134,-,-,-,Un,-,inactive pancreatic lipase-related protein 1,protein-coding,-,-,-,inactive pancreatic lipase-related protein 1|pancreatic triacylglycerol lipase,20170908,-
114398,107436135,LOC107436135,-,-,-,Un,-,uncharacterized LOC107436135,protein-coding,-,-,-,uncharacterized protein LOC107436135,20170517,-
114398,107436136,LOC107436136,-,-,-,Un,-,uncharacterized LOC107436136,protein-coding,-,-,-,uncharacterized protein LOC107436136,20170517,-
114398,107436137,LOC107436137,-,-,-,Un,-,uro-adherence factor A,protein-coding,-,-,-,uncharacterized protein LOC107436137|putative chitinase 3,20170908,-
114398,107436138,LOC107436138,-,-,-,Un,-,uncharacterized serine-rich protein C215.13,protein-coding,-,-,-,uncharacterized serine-rich protein C215.13,20170707,-
114398,107436139,LOC107436139,-,-,-,Un,-,uncharacterized LOC107436139,protein-coding,-,-,-,uncharacterized protein LOC107436139,20170517,-
114398,107436140,LOC107436140,-,-,-,Un,-,uncharacterized LOC107436140,protein-coding,-,-,-,uncharacterized protein LOC107436140,20170517,-
114398,107436141,LOC107436141,-,-,-,Un,-,uncharacterized LOC107436141,ncRNA,-,-,-,-,20170517,-
114398,107436142,LOC107436142,-,-,-,Un,-,hemicentin-1,protein-coding,-,-,-,hemicentin-1,20170517,-
114398,107436143,LOC107436143,-,-,-,Un,-,peritrophin-44-like,protein-coding,-,-,-,peritrophin-44-like,20170517,-
114398,107436144,LOC107436144,-,-,-,Un,-,"2,3-dehydroadipyl-CoA hydratase",protein-coding,-,-,-,"uncharacterized protein LOC107436144|enoyl-CoA hydratase, mitochondrial",20170517,-
114398,107436145,LOC107436145,-,-,-,Un,-,GTPase-activating Rap/Ran-GAP domain-like protein 3,protein-coding,-,-,-,GTPase-activating Rap/Ran-GAP domain-like protein 3,20170517,-
114398,107436146,LOC107436146,-,-,-,Un,-,uncharacterized LOC107436146,ncRNA,-,-,-,-,20170517,-
114398,107436147,LOC107436147,-,-,-,Un,-,Usher syndrome type-1G protein homolog,protein-coding,-,-,-,Usher syndrome type-1G protein homolog|usher syndrome type-1G protein-like protein,20170517,-
114398,107436148,LOC107436148,-,-,-,Un,-,DNA-directed RNA polymerase III subunit RPC5-like,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC5-like,20170908,-
114398,107436149,LOC107436149,-,-,-,Un,-,exportin-4,protein-coding,-,-,-,exportin-4,20170908,-
114398,107436150,LOC107436150,-,-,-,Un,-,uncharacterized LOC107436150,protein-coding,-,-,-,uncharacterized protein LOC107436150,20170517,-
114398,107436151,LOC107436151,-,-,-,Un,-,serine-enriched protein-like,protein-coding,-,-,-,serine-enriched protein-like,20170517,-
114398,107436152,LOC107436152,-,-,-,Un,-,"glutamate receptor ionotropic, kainate 3-like",protein-coding,-,-,-,"glutamate receptor ionotropic, kainate 3-like",20170517,-
114398,107436153,LOC107436153,-,-,-,Un,-,zinc finger protein 135-like,protein-coding,-,-,-,zinc finger protein 135-like,20170517,-
114398,107436154,LOC107436154,-,-,-,Un,-,"glutamate receptor ionotropic, kainate 1",protein-coding,-,-,-,"glutamate receptor ionotropic, kainate 1",20170517,-
114398,107436155,LOC107436155,-,-,-,Un,-,neurotrimin-like,protein-coding,-,-,-,neurotrimin-like,20170517,-
114398,107436156,LOC107436156,-,-,-,Un,-,arylsulfatase B-like,protein-coding,-,-,-,arylsulfatase B-like,20170908,-
114398,107436157,LOC107436157,-,-,-,Un,-,uncharacterized LOC107436157,protein-coding,-,-,-,uncharacterized protein LOC107436157,20170517,-
114398,107436158,LOC107436158,-,-,-,Un,-,uncharacterized LOC107436158,protein-coding,-,-,-,uncharacterized protein LOC107436158,20170517,-
114398,107436159,LOC107436159,-,-,-,Un,-,protein ABHD11,protein-coding,-,-,-,protein ABHD11|abhydrolase domain-containing protein 11,20170707,-
114398,107436160,LOC107436160,-,-,-,Un,-,lysine--tRNA ligase pseudogene,pseudo,-,-,-,-,20170517,-
114398,107436161,LOC107436161,-,-,-,Un,-,SAM and SH3 domain-containing protein 1,protein-coding,-,-,-,SAM and SH3 domain-containing protein 1,20170908,-
114398,107436162,LOC107436162,-,-,-,Un,-,PEST proteolytic signal-containing nuclear protein-like,protein-coding,-,-,-,PEST proteolytic signal-containing nuclear protein-like,20170707,-
114398,107436163,LOC107436163,-,-,-,Un,-,uncharacterized LOC107436163,protein-coding,-,-,-,uncharacterized protein LOC107436163,20170707,-
114398,107436164,LOC107436164,-,-,-,Un,-,serine/arginine repetitive matrix protein 2,protein-coding,-,-,-,serine/arginine repetitive matrix protein 2,20170517,-
114398,107436165,LOC107436165,-,-,-,Un,-,integrin beta-PS,protein-coding,-,-,-,integrin beta-PS|integrin beta,20170517,-
114398,107436166,LOC107436166,-,-,-,Un,-,bestrophin-4-like,protein-coding,-,-,-,bestrophin homolog 17-like|bestrophin-4-like,20170908,-
114398,107436168,LOC107436168,-,-,-,Un,-,"glutamate receptor ionotropic, kainate 2-like",protein-coding,-,-,-,"glutamate receptor ionotropic, kainate 2-like",20170908,-
114398,107436169,LOC107436169,-,-,-,Un,-,breast cancer type 1 susceptibility protein homolog,protein-coding,-,-,-,breast cancer type 1 susceptibility protein homolog,20170908,-
114398,107436170,LOC107436170,-,-,-,Un,-,nose resistant to fluoxetine protein 6-like,protein-coding,-,-,-,nose resistant to fluoxetine protein 6-like,20170517,-
114398,107436171,LOC107436171,-,-,-,Un,-,"methylmalonic aciduria and homocystinuria type D homolog, mitochondrial",protein-coding,-,-,-,"methylmalonic aciduria and homocystinuria type D homolog, mitochondrial|methylmalonic aciduria and homocystinuria type D protein, mitochondrial",20170908,-
114398,107436172,LOC107436172,-,-,-,Un,-,zinc finger protein 239-like,protein-coding,-,-,-,zinc finger protein 239-like|zinc finger protein 271-like,20170908,-
114398,107436173,LOC107436173,-,-,-,Un,-,uncharacterized LOC107436173,protein-coding,-,-,-,uncharacterized protein LOC107436173,20170517,-
114398,107436174,LOC107436174,-,-,-,Un,-,uncharacterized LOC107436174,protein-coding,-,-,-,uncharacterized protein LOC107436174,20170517,-
114398,107436175,LOC107436175,-,-,-,Un,-,cation-independent mannose-6-phosphate receptor,protein-coding,-,-,-,cation-independent mannose-6-phosphate receptor,20170908,-
114398,107436176,LOC107436176,-,-,-,Un,-,uncharacterized LOC107436176,protein-coding,-,-,-,uncharacterized protein LOC107436176,20170517,-
114398,107436177,LOC107436177,-,-,-,Un,-,long-chain-fatty-acid--CoA ligase 4,protein-coding,-,-,-,long-chain-fatty-acid--CoA ligase 4,20170707,-
114398,107436178,LOC107436178,-,-,-,Un,-,uncharacterized LOC107436178,protein-coding,-,-,-,uncharacterized protein LOC107436178|putative G-protein coupled receptor Mth-like 3,20170517,-
114398,107436179,LOC107436179,-,-,-,Un,-,stathmin-1-A-like,protein-coding,-,-,-,stathmin-1-A-like,20170517,-
114398,107436180,LOC107436180,-,-,-,Un,-,gastrula zinc finger protein XlCGF49.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF49.1-like,20170707,-
114398,107436181,LOC107436181,-,-,-,Un,-,ribosomal RNA processing protein 1 homolog B,protein-coding,-,-,-,ribosomal RNA processing protein 1 homolog B|ribosomal RNA processing protein 1-like protein,20170908,-
114398,107436183,LOC107436183,-,-,-,Un,-,troponin T-like,protein-coding,-,-,-,troponin T-like,20170517,-
114398,107436184,LOC107436184,-,-,-,Un,-,protein quiver,protein-coding,-,-,-,protein quiver,20170707,-
114398,107436185,LOC107436185,-,-,-,Un,-,uncharacterized LOC107436185,protein-coding,-,-,-,uncharacterized protein LOC107436185,20170517,-
114398,107436186,LOC107436186,-,-,-,Un,-,uncharacterized LOC107436186,protein-coding,-,-,-,uncharacterized protein LOC107436186,20170517,-
114398,107436187,LOC107436187,-,-,-,Un,-,"protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1",protein-coding,-,-,-,"protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1",20170908,-
114398,107436189,LOC107436189,-,-,-,Un,-,probable NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,protein-coding,-,-,-,probable NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12,20170908,-
114398,107436191,LOC107436191,-,-,-,Un,-,testis-expressed protein 264,protein-coding,-,-,-,testis-expressed protein 264,20170517,-
114398,107436192,LOC107436192,-,-,-,Un,-,S-antigen protein,protein-coding,-,-,-,S-antigen protein|uncharacterized protein LOC107436192,20170517,-
114398,107436193,LOC107436193,-,-,-,Un,-,dual serine/threonine and tyrosine protein kinase,protein-coding,-,-,-,dual serine/threonine and tyrosine protein kinase,20170517,-
114398,107436194,LOC107436194,-,-,-,Un,-,UPF0449 protein C19orf25 homolog,protein-coding,-,-,-,UPF0449 protein C19orf25 homolog,20170517,-
114398,107436195,LOC107436195,-,-,-,Un,-,uncharacterized LOC107436195,protein-coding,-,-,-,uncharacterized protein LOC107436195,20170517,-
114398,107436196,LOC107436196,-,-,-,Un,-,uncharacterized LOC107436196,protein-coding,-,-,-,uncharacterized protein LOC107436196,20170517,-
114398,107436197,LOC107436197,-,-,-,Un,-,coiled-coil domain-containing protein 174-like,protein-coding,-,-,-,coiled-coil domain-containing protein 174-like,20170707,-
114398,107436199,LOC107436199,-,-,-,Un,-,uncharacterized LOC107436199,ncRNA,-,-,-,-,20170517,-
114398,107436200,LOC107436200,-,-,-,Un,-,cyclin-dependent kinase 4,protein-coding,-,-,-,cyclin-dependent kinase 4|cyclin-dependent kinase 6,20170517,-
114398,107436201,LOC107436201,-,-,-,Un,-,phosphoglycerate kinase 1-like,protein-coding,-,-,-,phosphoglycerate kinase 1-like,20170707,-
114398,107436202,LOC107436202,-,-,-,Un,-,U6 snRNA-associated Sm-like protein LSm5,protein-coding,-,-,-,U6 snRNA-associated Sm-like protein LSm5,20170517,-
114398,107436203,LOC107436203,-,-,-,Un,-,fukutin,protein-coding,-,-,-,fukutin,20170517,-
114398,107436204,LOC107436204,-,-,-,Un,-,ovochymase-2,protein-coding,-,-,-,ovochymase-2,20170517,-
114398,107436205,LOC107436205,-,-,-,Un,-,chymotrypsinogen B,protein-coding,-,-,-,chymotrypsinogen B|plasminogen,20170517,-
114398,107436206,LOC107436206,-,-,-,Un,-,glutamate receptor 1-like,protein-coding,-,-,-,glutamate receptor 1-like,20170517,-
114398,107436207,LOC107436207,-,-,-,Un,-,translation initiation factor IF-2-like,protein-coding,-,-,-,uncharacterized protein LOC107436207,20170517,-
114398,107436208,LOC107436208,-,-,-,Un,-,general transcription factor 3C polypeptide 3-like,protein-coding,-,-,-,general transcription factor 3C polypeptide 3-like,20170517,-
114398,107436209,LOC107436209,-,-,-,Un,-,chymotrypsin-like elastase family member 2A,protein-coding,-,-,-,chymotrypsin-like elastase family member 2A,20170908,-
114398,107436210,LOC107436210,-,-,-,Un,-,"alpha-(1,3)-fucosyltransferase C-like",protein-coding,-,-,-,"alpha-(1,3)-fucosyltransferase C-like",20170517,-
114398,107436211,LOC107436211,-,-,-,Un,-,KN motif and ankyrin repeat domain-containing protein 1-like,protein-coding,-,-,-,KN motif and ankyrin repeat domain-containing protein 1-like,20170707,-
114398,107436212,LOC107436212,-,-,-,Un,-,leucine-rich repeat-containing protein 24-like,protein-coding,-,-,-,leucine-rich repeat-containing protein 24-like,20170517,-
114398,107436213,LOC107436213,-,-,-,Un,-,uncharacterized LOC107436213,protein-coding,-,-,-,uncharacterized protein LOC107436213,20170517,-
114398,107436214,LOC107436214,-,-,-,Un,-,uncharacterized LOC107436214,protein-coding,-,-,-,uncharacterized protein LOC107436214,20170517,-
114398,107436215,LOC107436215,-,-,-,Un,-,chymotrypsin B,protein-coding,-,-,-,chymotrypsin B|plasminogen,20170517,-
114398,107436216,LOC107436216,-,-,-,Un,-,ELAV-like protein 3,protein-coding,-,-,-,ELAV-like protein 1|ELAV-like protein 3,20170707,-
114398,107436217,LOC107436217,-,-,-,Un,-,uncharacterized LOC107436217,ncRNA,-,-,-,-,20170517,-
114398,107436218,LOC107436218,-,-,-,Un,-,uncharacterized LOC107436218,protein-coding,-,-,-,uncharacterized protein LOC107436218,20170517,-
114398,107436219,LOC107436219,-,-,-,Un,-,"ferredoxin-2, mitochondrial",protein-coding,-,-,-,"ferredoxin-2, mitochondrial|adrenodoxin-like protein, mitochondrial",20170707,-
114398,107436220,LOC107436220,-,-,-,Un,-,uncharacterized LOC107436220,protein-coding,-,-,-,uncharacterized protein LOC107436220,20170517,-
114398,107436221,LOC107436221,-,-,-,Un,-,beta-secretase 1-like,protein-coding,-,-,-,beta-secretase 1-like,20170908,-
114398,107436222,LOC107436222,-,-,-,Un,-,ATP-dependent RNA helicase DDX39A-like,protein-coding,-,-,-,ATP-dependent RNA helicase DDX39A-like,20170517,-
114398,107436223,LOC107436223,-,-,-,Un,-,paired amphipathic helix protein Sin3a,protein-coding,-,-,-,paired amphipathic helix protein Sin3a|putative histone deacetylase complex,20170517,-
114398,107436224,LOC107436224,-,-,-,Un,-,uncharacterized LOC107436224,protein-coding,-,-,-,uncharacterized protein LOC107436224|storkhead-box protein 1,20170517,-
114398,107436225,LOC107436225,-,-,-,Un,-,BTB/POZ domain-containing protein At4g08455-like,protein-coding,-,-,-,BTB/POZ domain-containing protein At4g08455-like,20170517,-
114398,107436226,LOC107436226,-,-,-,Un,-,cytochrome P450 3A8-like,protein-coding,-,-,-,cytochrome P450 3A8-like,20170517,-
114398,107436227,LOC107436227,-,-,-,Un,-,"FAST kinase domain-containing protein 5, mitochondrial",protein-coding,-,-,-,"FAST kinase domain-containing protein 5, mitochondrial",20200830,-
114398,107436228,LOC107436228,-,-,-,Un,-,protein KTI12 homolog,protein-coding,-,-,-,protein KTI12 homolog,20170707,-
114398,107436230,LOC107436230,-,-,-,Un,-,SET and MYND domain-containing protein 4,protein-coding,-,-,-,SET and MYND domain-containing protein 4,20170908,-
114398,107436231,LOC107436231,-,-,-,Un,-,secernin-3-like,protein-coding,-,-,-,secernin-3-like,20170707,-
114398,107436232,LOC107436232,-,-,-,Un,-,cilia- and flagella-associated protein 57-like,protein-coding,-,-,-,cilia- and flagella-associated protein 57-like,20170517,-
114398,107436233,LOC107436233,-,-,-,Un,-,"probable citrate synthase 2, mitochondrial",protein-coding,-,-,-,"probable citrate synthase 2, mitochondrial|citrate synthase",20170908,-
114398,107436235,LOC107436235,-,-,-,Un,-,kelch-like protein 41b,protein-coding,-,-,-,kelch-like protein 41b,20170517,-
114398,107436236,LOC107436236,-,-,-,Un,-,uncharacterized LOC107436236,protein-coding,-,-,-,uncharacterized protein LOC107436236,20170908,-
114398,107436237,LOC107436237,-,-,-,Un,-,uncharacterized LOC107436237,protein-coding,-,-,-,uncharacterized protein LOC107436237,20170908,-
114398,107436238,LOC107436238,-,-,-,Un,-,PE-PGRS family protein PE_PGRS16-like,protein-coding,-,-,-,uncharacterized protein LOC107436238|heterogeneous nuclear ribonucleoprotein U-like protein 1,20170908,-
114398,107436239,LOC107436239,-,-,-,Un,-,photoreceptor-specific nuclear receptor,protein-coding,-,-,-,photoreceptor-specific nuclear receptor,20170517,-
114398,107436240,LOC107436240,-,-,-,Un,-,uncharacterized LOC107436240,protein-coding,-,-,-,uncharacterized protein LOC107436240,20170517,-
114398,107436242,LOC107436242,-,-,-,Un,-,speckle-type POZ protein B,protein-coding,-,-,-,speckle-type POZ protein B,20200830,-
114398,107436243,LOC107436243,-,-,-,Un,-,protein cordon-bleu-like,protein-coding,-,-,-,protein cordon-bleu-like,20170707,-
114398,107436244,LOC107436244,-,-,-,Un,-,nucleolar MIF4G domain-containing protein 1-like,protein-coding,-,-,-,nucleolar MIF4G domain-containing protein 1-like,20170908,-
114398,107436245,LOC107436245,-,-,-,Un,-,polypeptide N-acetylgalactosaminyltransferase 1-like,protein-coding,-,-,-,polypeptide N-acetylgalactosaminyltransferase 1-like,20170908,-
114398,107436246,LOC107436246,-,-,-,Un,-,uncharacterized LOC107436246,protein-coding,-,-,-,uncharacterized protein LOC107436246,20170517,-
114398,107436247,LOC107436247,-,-,-,Un,-,popeye domain-containing protein 3-like,protein-coding,-,-,-,popeye domain-containing protein 3-like,20170517,-
114398,107436248,LOC107436248,-,-,-,Un,-,uncharacterized LOC107436248,protein-coding,-,-,-,uncharacterized protein LOC107436248,20170517,-
114398,107436249,LOC107436249,-,-,-,Un,-,uncharacterized LOC107436249,protein-coding,-,-,-,uncharacterized protein LOC107436249,20170517,-
114398,107436250,LOC107436250,-,-,-,Un,-,translational activator of cytochrome c oxidase 1-like,protein-coding,-,-,-,translational activator of cytochrome c oxidase 1-like,20170707,-
114398,107436251,LOC107436251,-,-,-,Un,-,uncharacterized LOC107436251,protein-coding,-,-,-,uncharacterized protein LOC107436251,20170517,-
114398,107436252,LOC107436252,-,-,-,Un,-,tigger transposable element-derived protein 6-like,protein-coding,-,-,-,tigger transposable element-derived protein 6-like,20170517,-
114398,107436253,LOC107436253,-,-,-,Un,-,cation-dependent mannose-6-phosphate receptor-like,protein-coding,-,-,-,cation-dependent mannose-6-phosphate receptor-like,20170707,-
114398,107436254,LOC107436254,-,-,-,Un,-,uncharacterized LOC107436254,protein-coding,-,-,-,uncharacterized protein LOC107436254,20170517,-
114398,107436255,LOC107436255,-,-,-,Un,-,uncharacterized LOC107436255,protein-coding,-,-,-,uncharacterized protein LOC107436255,20170520,-
114398,107436256,LOC107436256,-,-,-,Un,-,blood vessel epicardial substance,protein-coding,-,-,-,blood vessel epicardial substance,20170707,-
114398,107436257,LOC107436257,-,-,-,Un,-,histone-lysine N-methyltransferase SMYD3-like,protein-coding,-,-,-,histone-lysine N-methyltransferase SMYD3-like,20170707,-
114398,107436258,LOC107436258,-,-,-,Un,-,rab-like protein 3,protein-coding,-,-,-,rab-like protein 3,20170517,-
114398,107436259,LOC107436259,-,-,-,Un,-,vascular endothelial growth factor receptor kdr-like,protein-coding,-,-,-,vascular endothelial growth factor receptor kdr-like|vascular endothelial growth factor receptor 1,20170517,-
114398,107436260,LOC107436260,-,-,-,Un,-,uncharacterized LOC107436260,ncRNA,-,-,-,-,20170517,-
114398,107436261,LOC107436261,-,-,-,Un,-,uncharacterized LOC107436261,protein-coding,-,-,-,uncharacterized protein LOC107436261,20170908,-
114398,107436262,LOC107436262,-,-,-,Un,-,uncharacterized LOC107436262,ncRNA,-,-,-,-,20170517,-
114398,107436263,LOC107436263,-,-,-,Un,-,cyclin-dependent kinases regulatory subunit-like,protein-coding,-,-,-,cyclin-dependent kinases regulatory subunit-like,20170517,-
114398,107436264,LOC107436264,-,-,-,Un,-,dual specificity tyrosine-phosphorylation-regulated kinase 1B,protein-coding,-,-,-,dual specificity tyrosine-phosphorylation-regulated kinase 1B,20170517,-
