#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2340715,65110678,KNT78_gp001,KNT78_gp001,FFEPELFE_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110679,KNT78_gp002,KNT78_gp002,FFEPELFE_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110680,KNT78_gp003,KNT78_gp003,FFEPELFE_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110681,recA,KNT78_gp004,FFEPELFE_00004,-,-,-,protein RecA,protein-coding,-,-,-,protein RecA,20210607,-
2340715,65110682,KNT78_gp005,KNT78_gp005,FFEPELFE_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110683,KNT78_gp006,KNT78_gp006,FFEPELFE_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110684,thyA_1,KNT78_gp007,FFEPELFE_00007,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210607,-
2340715,65110685,KNT78_gp008,KNT78_gp008,FFEPELFE_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110686,KNT78_gp009,KNT78_gp009,FFEPELFE_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110687,KNT78_gp010,KNT78_gp010,FFEPELFE_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110688,glmU,KNT78_gp011,FFEPELFE_00011,-,-,-,bifunctional protein,protein-coding,-,-,-,bifunctional protein,20210607,-
2340715,65110689,KNT78_gp012,KNT78_gp012,FFEPELFE_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110690,kpsF,KNT78_gp013,FFEPELFE_00013,-,-,-,arabinose 5-phosphate isomerase,protein-coding,-,-,-,arabinose 5-phosphate isomerase,20210607,-
2340715,65110691,polB,KNT78_gp014,FFEPELFE_00014,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20210607,-
2340715,65110692,KNT78_gp015,KNT78_gp015,FFEPELFE_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2340715,65110693,KNT78_gp016,KNT78_gp016,FFEPELFE_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
