#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165201,44795788,psbA,HCS00_pgp084,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200801,-
165201,44795789,trnK-UUU,HCS00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795790,matK,HCS00_pgp083,-,-,-,-,intron maturase,protein-coding,-,-,-,intron maturase,20210212,-
165201,44795791,rps16,HCS00_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200327,-
165201,44795792,trnQ-UUG,HCS00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795793,psbK,HCS00_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
165201,44795794,psbI,HCS00_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
165201,44795795,trnS-GCU,HCS00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795796,trnG-UCC,HCS00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795797,trnR-UCU,HCS00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795798,atpA,HCS00_pgp079,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210129,-
165201,44795799,atpF,HCS00_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
165201,44795800,atpH,HCS00_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
165201,44795801,atpI,HCS00_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
165201,44795802,rps2,HCS00_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
165201,44795803,rpoC2,HCS00_pgp074,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20210129,-
165201,44795804,rpoC1,HCS00_pgp073,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20210129,-
165201,44795805,rpoB,HCS00_pgp072,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20210116,-
165201,44795806,trnC-GCA,HCS00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795807,petN,HCS00_pgp071,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20200801,-
165201,44795808,psbM,HCS00_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
165201,44795809,trnD-GUC,HCS00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795810,trnY-GUA,HCS00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795811,trnE-UUC,HCS00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795812,trnT-GGU,HCS00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795813,psbD,HCS00_pgp069,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200801,-
165201,44795814,psbC,HCS00_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
165201,44795815,trnS-UGA,HCS00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795816,psbZ,HCS00_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
165201,44795817,trnG-GCC,HCS00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795818,trnfM-CAU,HCS00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795819,rps14,HCS00_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
165201,44795820,psaB,HCS00_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
165201,44795821,psaA,HCS00_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210116,-
165201,44795822,ycf3,HCS00_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200926,-
165201,44795823,trnS-GGA,HCS00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795824,rps4,HCS00_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210116,-
165201,44795825,trnT-UGU,HCS00_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795826,trnL-UAA,HCS00_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795827,trnF-GAA,HCS00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795828,ndhJ,HCS00_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
165201,44795829,ndhK,HCS00_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
165201,44795830,ndhC,HCS00_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
165201,44795831,trnV-UAC,HCS00_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795832,trnM-CAU,HCS00_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795833,atpE,HCS00_pgp058,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200905,-
165201,44795834,atpB,HCS00_pgp057,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20210116,-
165201,44795835,rbcL,HCS00_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
165201,44795836,accD,HCS00_pgp055,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20210116,-
165201,44795837,psaI,HCS00_pgp054,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200905,-
165201,44795838,ycf4,HCS00_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210116,-
165201,44795839,cemA,HCS00_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210129,-
165201,44795840,petA,HCS00_pgp051,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20210116,-
165201,44795841,psbJ,HCS00_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
165201,44795842,psbL,HCS00_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
165201,44795843,psbF,HCS00_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
165201,44795844,psbE,HCS00_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
165201,44795845,petL,HCS00_pgp046,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20200801,-
165201,44795846,petG,HCS00_pgp045,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20210212,-
165201,44795847,trnW-CCA,HCS00_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795848,trnP-UGG,HCS00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165201,44795849,psaJ,HCS00_pgp044,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201010,-
165201,44795850,rpl33,HCS00_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210116,-
165201,44795851,rps18,HCS00_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
165201,44795852,rpl20,HCS00_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
