#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195081,54970839,treB,HOQ73_gp002,phi_676Z_treB,-,-,-,TreB,protein-coding,-,-,-,TreB,20200629,-
1195081,54970840,treC,HOQ73_gp003,phi_676Z_treC,-,-,-,TreC,protein-coding,-,-,-,TreC,20201221,-
1195081,54970841,treD,HOQ73_gp004,phi_676Z_treD,-,-,-,TreD,protein-coding,-,-,-,TreD,20201221,-
1195081,54970842,treE,HOQ73_gp005,phi_676Z_treE,-,-,-,TreE,protein-coding,-,-,-,TreE,20201221,-
1195081,54970843,treF,HOQ73_gp006,phi_676Z_treF,-,-,-,TreF,protein-coding,-,-,-,TreF,20201221,-
1195081,54970844,treG,HOQ73_gp007,phi_676Z_treG,-,-,-,TreG,protein-coding,-,-,-,TreG,20201221,-
1195081,54970845,treH,HOQ73_gp008,phi_676Z_treH,-,-,-,TreH,protein-coding,-,-,-,TreH,20201221,-
1195081,54970846,treI,HOQ73_gp009,phi_676Z_treI,-,-,-,TreI,protein-coding,-,-,-,TreI,20200629,-
1195081,54970847,treJ,HOQ73_gp010,phi_676Z_treJ,-,-,-,TreJ,protein-coding,-,-,-,TreJ,20200629,-
1195081,54970848,treK,HOQ73_gp011,phi_676Z_treK,-,-,-,TreK,protein-coding,-,-,-,TreK,20201221,-
1195081,54970849,treL,HOQ73_gp012,phi_676Z_treL,-,-,-,TreL,protein-coding,-,-,-,TreL,20200629,-
1195081,54970850,treM,HOQ73_gp013,phi_676Z_treM,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
1195081,54970851,treN,HOQ73_gp014,phi_676Z_treN,-,-,-,TreN,protein-coding,-,-,-,TreN,20200629,-
1195081,54970852,treO,HOQ73_gp015,phi_676Z_treO,-,-,-,TreO,protein-coding,-,-,-,TreO,20201221,-
1195081,54970853,treP,HOQ73_gp016,phi_676Z_treP,-,-,-,TreP,protein-coding,-,-,-,TreP,20200629,-
1195081,54970854,treQ,HOQ73_gp017,phi_676Z_treQ,-,-,-,TreQ,protein-coding,-,-,-,TreQ,20200629,-
1195081,54970855,treR,HOQ73_gp018,phi_676Z_treR,-,-,-,TreR,protein-coding,-,-,-,TreR,20200629,-
1195081,54970856,treS,HOQ73_gp019,phi_676Z_treS,-,-,-,TreS,protein-coding,-,-,-,TreS,20200629,-
1195081,54970857,treT,HOQ73_gp020,phi_676Z_treT,-,-,-,TreT,protein-coding,-,-,-,TreT,20200629,-
1195081,54970858,treU,HOQ73_gp021,phi_676Z_treU,-,-,-,TreU,protein-coding,-,-,-,TreU,20201221,-
1195081,54970859,bofL,HOQ73_gp022,phi_676Z_bofL,-,-,-,BofL,protein-coding,-,-,-,BofL,20200629,-
1195081,54970860,HOQ73_gp023,HOQ73_gp023,phi_676Z_uboC,-,-,-,UboC,protein-coding,-,-,-,UboC,20200629,-
1195081,54970861,HOQ73_gp024,HOQ73_gp024,phi_676Z_uboB,-,-,-,UboB,protein-coding,-,-,-,UboB,20200629,-
1195081,54970862,HOQ73_gp025,HOQ73_gp025,phi_676Z_uboA,-,-,-,UboA,protein-coding,-,-,-,UboA,20200629,-
1195081,54970863,mbpT,HOQ73_gp026,phi_676Z_ORF007,-,-,-,MbpT,protein-coding,-,-,-,MbpT,20200629,-
1195081,54970864,mbpA,HOQ73_gp027,phi_676Z_mbpA,-,-,-,putative membrane protein MbpA,protein-coding,-,-,-,putative membrane protein MbpA,20200629,-
1195081,54970865,HOQ73_gp028,HOQ73_gp028,phi_676Z_0RF008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195081,54970866,HOQ73_gp029,HOQ73_gp029,phi_676Z_ORF009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195081,54970867,HOQ73_gp030,HOQ73_gp030,phi_676Z_ORF010,-,-,-,NADAR family protein,protein-coding,-,-,-,NADAR family protein,20201221,-
1195081,54970868,HOQ73_gp031,HOQ73_gp031,phi_676Z_ORF011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195081,54970869,HOQ73_gp032,HOQ73_gp032,phi_676Z_ORF012,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201221,-
1195081,54970870,HOQ73_gp033,HOQ73_gp033,phi_676Z_ORF013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195081,54970871,HOQ73_gp034,HOQ73_gp034,phi_676Z_ORF014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195081,54970872,HOQ73_gp035,HOQ73_gp035,phi_676Z_ORF015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
