#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4533,18245312,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (malo sina).,other,-,-,-,-,20190603,-
4533,33018006,trnT-GGU,BBW32_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210408,-
4533,33018007,trnE-UUC,BBW32_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210408,-
4533,33018008,trnY-GUA,BBW32_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210408,-
4533,33018009,trnD-GUC,BBW32_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210408,-
4533,33018010,psbM,BBW32_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210408,-
4533,33018011,petN,BBW32_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20210408,-
4533,33018012,trnC-GCA,BBW32_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210408,-
4533,33018013,rpoB,BBW32_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210408,-
4533,33018014,rpoC1,BBW32_gp073,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20210408,-
4533,33018015,rpoC2,BBW32_gp072,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20210417,-
4533,33018016,rps2,BBW32_gp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210408,-
4533,33018017,atpI,BBW32_gp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20210408,-
4533,33018018,atpH,BBW32_gp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20210408,-
4533,33018019,atpF,BBW32_gp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210408,-
4533,33018020,atpA,BBW32_gp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210408,-
4533,33018021,trnR-UCU,BBW32_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210408,-
4533,33018022,rps14,BBW32_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20210408,-
