#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213,12869680,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Campylobacter cinaedi; Helicobacter westmeadii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20120510,-
213,56973103,dnaA,DOM77_RS00005,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210417,-
213,56973104,DOM77_RS00010,DOM77_RS00010,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
213,56973105,DOM77_RS00015,DOM77_RS00015,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210417,-
213,56973106,DOM77_RS00020,DOM77_RS00020,-,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,20201214,-
213,56973107,DOM77_RS00025,DOM77_RS00025,-,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210417,-
213,56973108,DOM77_RS00030,DOM77_RS00030,-,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20210417,-
213,56973109,DOM77_RS00035,DOM77_RS00035,-,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20201214,-
213,56973110,DOM77_RS00040,DOM77_RS00040,-,-,-,-,putative sulfate exporter family transporter,protein-coding,-,-,-,putative sulfate exporter family transporter,20210417,-
213,56973111,DOM77_RS00045,DOM77_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
213,56973112,DOM77_RS00050,DOM77_RS00050,-,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20201214,-
213,56973113,DOM77_RS00055,DOM77_RS00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201214,-
213,56973114,DOM77_RS00060,DOM77_RS00060,-,-,-,-,beta-hydroxyacyl-ACP dehydratase,protein-coding,-,-,-,beta-hydroxyacyl-ACP dehydratase,20201214,-
213,56973115,DOM77_RS00065,DOM77_RS00065,-,-,-,-,beta-hydroxyacyl-ACP dehydratase,protein-coding,-,-,-,beta-hydroxyacyl-ACP dehydratase,20210417,-
213,56973116,DOM77_RS00070,DOM77_RS00070,-,-,-,-,beta-hydroxyacyl-ACP dehydratase,protein-coding,-,-,-,beta-hydroxyacyl-ACP dehydratase,20201214,-
213,56973117,DOM77_RS00075,DOM77_RS00075,-,-,-,-,thiamine pyrophosphate-binding protein,protein-coding,-,-,-,thiamine pyrophosphate-binding protein,20201214,-
213,56973118,DOM77_RS00080,DOM77_RS00080,-,-,-,-,N-acetylneuraminate synthase family protein,protein-coding,-,-,-,N-acetylneuraminate synthase family protein,20210417,-
213,56973119,DOM77_RS00085,DOM77_RS00085,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20201214,-
213,56973120,DOM77_RS00090,DOM77_RS00090,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210417,-
213,56973121,DOM77_RS00095,DOM77_RS00095,-,-,-,-,acyl-protein synthetase,protein-coding,-,-,-,acyl-protein synthetase,20201214,-
213,56973122,DOM77_RS00100,DOM77_RS00100,-,-,-,-,acyl-CoA reductase,protein-coding,-,-,-,acyl-CoA reductase,20210417,-
213,56973123,DOM77_RS00105,DOM77_RS00105,-,-,-,-,tRNA,tRNA,-,-,-,-,20201214,-
213,56973124,DOM77_RS00110,DOM77_RS00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
